編號,車位類別,車位價格,車位面積平方公尺
RPOOMLPJNHJFFCE67CA,坡道機械,0,8.51
RPPOMLPJNHJFFCE77CA,坡道平面,0,15.13
RPWNMLSJNHJFFCE68CA,坡道平面,0,
RPWNMLSJNHJFFCE68CA,坡道平面,0,
RPOOMLSJNHJFFCE97CA,坡道平面,0,
RPUNMLTKNHJFFCE68CA,坡道平面,0,
RPSPMLLJNHJFFAE57CA,坡道平面,0,
RPWNMLTJNHJFFAE58CA,坡道平面,0,
RPQOMLTJNHJFFAE08CA,坡道平面,0,
RPTOMLQJNHJFFAE08CA,坡道平面,0,19.34
RPTNMLOJNHJFFAE77CA,一樓平面,0,
RPPPMLRLNHJFFAE08CA,坡道平面,0,27.00
RPROMLNLNHJFFAE77CA,坡道平面,0,
RPXNMLRLNHJFFAE68CA,坡道平面,0,31.29
RPXNMLRLNHJFFAE68CA,坡道平面,0,31.29
RPRPMLKLNHJFFAE57CA,坡道平面,0,
RPUOMLPKNHJFFAE18CA,坡道平面,0,
RPTNMLPKNHJFFAE97CA,坡道平面,0,30.50
RPUNMLPKNHJFFAE08CA,坡道平面,0,30.50
RPVNMLPKNHJFFAE18CA,坡道平面,0,30.50
RPWNMLPKNHJFFAE28CA,坡道平面,0,30.50
RPXNMLPKNHJFFAE38CA,坡道平面,0,30.50
RPTPMLQLNHJFFAE38CA,坡道機械,0,
RPUOMLKLNHJFFCE97CA,坡道平面,0,13.51
RPROMLOKNHJFFCE97CA,坡道機械,0,
RPQNMLPKNHJFFCE87CA,坡道機械,0,
RPQOMLPJNHJFFCE87CA,坡道機械,0,8.51
RPROMLPJNHJFFCE97CA,坡道機械,0,8.51
RPOOMLPJNHJFFBE57CA,坡道平面,0,14.64
RPPNMLLMNHJFFDE67CA,坡道機械,0,5.93
RPOPMLPKNHJFFDE97CA,坡道平面,0,30.51
RPOPMLPKNHJFFDE97CA,坡道平面,0,30.51
RPWNMLNJNHJFFDE28CA,坡道平面,0,18.22
RPWNMLNJNHJFFDE28CA,坡道平面,0,18.22
RPSNMLNJNHJFFEE97CA,坡道機械,0,
RPTOMLMJNHJFFEE08CA,坡道平面,0,23.73
RPUOMLTJNHJFFEE88CA,坡道平面,0,
RPWRMLSJNHJFFEE66CA,坡道平面,0,
RPUOMLPKNHJFFEE58CA,坡道機械,0,7.00
RPRPMLPKNHJFFEE38CA,坡道平面,0,
RPUPMLQLNHJFFEE88CA,坡道機械,0,
RPQOMLKMNHJFFEE87CA,坡道平面,0,
RPVOMLKLNHJFFEE28CA,坡道平面,0,21.33
RPVOMLTKNHJFFFE56CA,坡道平面,0,
RPPNMLPLNHJFFGE28CA,坡道平面,0,18.00
RPQNMLPLNHJFFGE38CA,坡道機械,0,8.00
RPPPMLMKNHJFFGE08CA,升降機械,0,
RPSPMLPKNHJFFGE68CA,坡道機械,0,25.00
RPTPMLPKNHJFFGE78CA,坡道平面,0,
RPSNMLPJNHJFFGE38CA,一樓平面,0,
RPQOMLSJNHJFFGE58CA,坡道平面,0,
RPTOMLPJNHJFFIE78CA,坡道平面,0,
RPWOMLQJNHJFFIE56CA,坡道平面,0,
RPXOMLQJNHJFFIE66CA,坡道平面,0,
RPUOMLTKNHJFFIE76CA,坡道平面,0,
RPROMLKLNHJFFIE28CA,坡道平面,0,
RPRNMLOJNHJFFJE48CA,一樓平面,0,
RPQOMLLJNHJFFLE38CA,坡道平面,0,
RPQOMLLJNHJFFLE38CA,坡道平面,0,
RPRNMLQKNHJFFLE98CA,坡道機械,0,
RPRNMLQKNHJFFLE98CA,坡道機械,0,
RPTNMLNJNHJFFAE77DA,坡道機械,0,
RPPQMLLJNHJFFAE47DA,坡道機械,0,
RPQNMLLJNHJFFAE27DA,坡道機械,0,
RPROMLLJNHJFFDE77DA,坡道平面,0,
RPROMLLJNHJFFDE77DA,坡道平面,0,
RPSNMLTKNHJFFCE58DA,坡道平面,0,
