編號,車位類別,車位價格,車位面積平方公尺
RPWNMLPJKHKFFBF18CA,坡道平面,2250000,27.98
RPQNMLPJKHKFFBF57CA,坡道平面,2250000,27.98
RPRNMLPJKHKFFBF67CA,坡道平面,2250000,23.96
RPURMLLLJHKFFEF38CA,坡道平面,0,8.88
RPQPMLMJKHKFFEF77CA,坡道機械,1000000,31.55
RPRPMLMJKHKFFEF87CA,坡道平面,1500000,63.09
SPRPMLMJKHKFFEF97CA,坡道機械,800000,31.55
RPPPMLOJKHKFFEF87CA,坡道平面,0,30.89
RPXSMLSLJHKFFEF86CA,坡道平面,0,30.76
RPXSMLSLJHKFFEF86CA,坡道平面,0,30.76
RPROMLNLJHKFFEF97CA,坡道平面,0,41.42
RPWNMLSLJHKFFDF78CA,坡道平面,0,19.76
RPROMLOLKHKFFDF08CA,坡道平面,2200000,37.10
RPPNMLKKKHKFFDF27CA,坡道平面,1000000,36.95
RPOOMLMKKHKFFDF47CA,坡道平面,0,37.10
RPOOMLMKKHKFFDF47CA,坡道平面,0,37.10
SPOOMLMKKHKFFDF57CA,坡道平面,0,37.10
SPOOMLMKKHKFFDF57CA,坡道平面,0,37.10
RPPOMLMKKHKFFDF57CA,坡道平面,0,37.10
RPPOMLMKKHKFFDF57CA,坡道平面,0,37.10
RPOOMLPJKHKFFDF67CA,坡道平面,0,
RPRNMLQJKHKFFDF97CA,坡道機械,0,
RPRQMLMKKHKFFEF08CA,坡道平面,1450000,30.36
RPTQMLTJKHKFFEF88CA,坡道平面,0,34.47
RPTQMLTJKHKFFEF88CA,坡道平面,0,34.47
RPXOMLMLJHKFFGF68CA,坡道平面,0,
RPPNMLPJKHKFFGF97CA,坡道平面,0,28.55
RPPOMLRLJHKFFGF38CA,坡道平面,0,
RPPPMLLKKHKFFIF08CA,坡道平面,0,21.64
RPXNMLLKKHKFFIF68CA,坡道平面,0,29.97
RPWOMLTLJHKFFHF76CA,坡道機械,0,10.44
RPVOMLSLJHKFFHF56CA,坡道平面,0,17.51
RPORMLLKKHKFFHF08CA,坡道平面,0,
RPORMLLKKHKFFHF08CA,坡道平面,0,
RPORMLLKKHKFFHF08CA,坡道平面,0,
RPORMLLKKHKFFHF08CA,坡道平面,0,
RPORMLLKKHKFFHF08CA,坡道平面,0,
RPORMLLKKHKFFHF08CA,坡道平面,0,
RPORMLLKKHKFFHF08CA,坡道平面,0,
RPORMLLKKHKFFHF08CA,坡道平面,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道平面,0,
RPORMLLKKHKFFHF08CA,坡道平面,0,
RPORMLLKKHKFFHF08CA,坡道平面,0,
RPORMLLKKHKFFHF08CA,坡道平面,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道平面,0,
RPORMLLKKHKFFHF08CA,坡道平面,0,
RPORMLLKKHKFFHF08CA,坡道平面,0,
RPORMLLKKHKFFHF08CA,坡道平面,0,
RPORMLLKKHKFFHF08CA,坡道平面,0,
RPORMLLKKHKFFHF08CA,坡道平面,0,
RPORMLLKKHKFFHF08CA,坡道平面,0,
RPORMLLKKHKFFHF08CA,坡道平面,0,
RPORMLLKKHKFFHF08CA,坡道平面,0,
RPORMLLKKHKFFHF08CA,坡道平面,0,
RPORMLLKKHKFFHF08CA,坡道平面,0,
RPORMLLKKHKFFHF08CA,坡道平面,0,
RPORMLLKKHKFFHF08CA,坡道平面,0,
RPORMLLKKHKFFHF08CA,坡道平面,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPORMLLKKHKFFHF08CA,坡道機械,0,
RPPOMLTJKHKFFHF58CA,坡道平面,2130000,36.58
RPPQMLLLJHKFFAF47DA,坡道平面,0,34.21
RPTQMLLLJHKFFAF87DA,坡道平面,0,
RPPQMLNLJHKFFBF77DA,坡道機械,0,12.89
RPVRMLNLJHKFFBF48DA,升降機械,0,23.83
RPOOMLMLJHKFFGF87DA,坡道平面,0,36.97
RPWPMLMLJHKFFGF78DA,坡道平面,0,29.74
RPWPMLMLJHKFFGF78DA,坡道平面,0,29.74
RPPOMLLKKHKFFGF87DA,坡道平面,0,35.80
RPVNMLNLJHKFFCF18DA,坡道平面,0,23.73
RPRNMLMLJHKFFHF18DA,坡道平面,0,39.64
RPWNMLTLJHKFFHF76DA,升降機械,0,
RPOQMLPJKHKFFHF38DA,坡道平面,2500000,37.76
RPOQMLPJKHKFFHF38DA,坡道平面,2500000,37.76
SPOQMLPJKHKFFHF48DA,坡道平面,2500000,37.76
RPPQMLPLKHKFFAF08EA,升降平面,429000,38.82
SPPQMLPLKHKFFAF18EA,升降平面,429000,38.82
RPQQMLPLKHKFFAF18EA,升降平面,377000,38.82
RPUSMLQLKHKFFAF88EA,升降平面,390000,38.82
SPUSMLQLKHKFFAF98EA,升降平面,390000,38.82
TPUSMLQLKHKFFAF09EA,升降平面,429000,38.82
RPUOMLMJLHKFFAF97EA,升降平面,1600000,38.82
RPSNMLPLKHKFFCF28EA,坡道平面,0,44.29
RPSPMLNLJHKFFCF18EA,坡道平面,2000000,38.72
RPQSMLMLJHKFFBF08EA,坡道平面,0,
RPUNMLQLJHKFFBF38EA,坡道平面,0,
RPQNMLTKJHKFFAF18CD,坡道平面,0,34.81
RPPNMLKLJHKFFBF37CD,坡道平面,0,26.42
RPXNMLPLKHKFFEF98EA,坡道平面,0,
RPPQMLQLJHKFFEF48EA,坡道平面,0,31.68
RPRQMLQLJHKFFEF68EA,坡道平面,0,31.68
RPWNMLPLKHKFFEF88EA,坡道平面,900000,20.69
RPUPMLPLKHKFFEF88EA,坡道平面,0,41.99
RPPOMLQJLHKFFGF48EA,坡道平面,0,18.27
RPQNMLSLJHKFFHF78EA,坡道平面,0,48.38
RPPNMLLKKHKFFHF97EA,坡道機械,0,
RPWOMLMLJHKFFGF78EA,其他,0,26.52
RPOOMLQLKHKFFAF87EA,坡道平面,0,33.48
RPQOMLPLKHKFFAF97EA,坡道平面,2550000,23.94
RPQPMLMLJHKFFCF77DA,坡道平面,0,28.92
RPURMLRLJHKFFEF09DA,坡道機械,0,11.62
RPQOMLKMJHKFFDF67DA,坡道機械,0,19.56
RPSOMLSLJHKFFDF58DA,坡道平面,0,
RPRPMLQLJHKFFGF68DA,坡道平面,0,28.02
RPPPMLNLJHKFFGF18DA,坡道機械,0,26.44
RPRPMLNLJHKFFGF38DA,坡道平面,0,43.79
RPQNMLPLJHKFFGF28DA,坡道機械,0,23.80
RPWQMLNJKHKFFBF38DA,坡道平面,0,
RPWTMLMLJHKFFBF68DA,坡道平面,0,
RPQQMLMLJHKFFAF67DA,坡道機械,0,15.70
RPSOMLOLKHKFFHF58CA,坡道平面,1600000,36.32
RPSOMLOLKHKFFHF58CA,坡道平面,1600000,36.32
RPSOMLOLKHKFFHF58CA,坡道平面,1600000,36.32
RPSOMLOLKHKFFHF58CA,坡道平面,1600000,36.32
RPSOMLOLKHKFFHF58CA,坡道平面,1600000,36.32
RPSOMLOLKHKFFHF58CA,坡道平面,1600000,36.32
RPSOMLOLKHKFFHF58CA,坡道平面,1600000,36.32
RPSOMLOLKHKFFHF58CA,坡道平面,1600000,36.32
RPSOMLOLKHKFFHF58CA,坡道平面,1600000,36.32
RPSOMLOLKHKFFHF58CA,坡道平面,1600000,36.32
RPSOMLOLKHKFFHF58CA,坡道平面,1600000,36.32
RPSOMLOLKHKFFHF58CA,坡道平面,1600000,36.32
RPSOMLOLKHKFFHF58CA,坡道平面,1600000,36.32
RPSOMLOLKHKFFHF58CA,坡道平面,1600000,36.32
RPSOMLOLKHKFFHF58CA,坡道平面,1600000,36.32
RPSOMLOLKHKFFHF58CA,坡道平面,1600000,36.32
RPVPMLMLJHKFFHF68CA,坡道平面,0,24.62
RPQQMLMLJHKFFHF28CA,坡道機械,0,20.51
RPSRMLNLJHKFFHF68CA,坡道平面,1340000,37.58
RPRNMLRLJHKFFIF68CA,坡道平面,0,
RPSPMLQKKHKFFIF88CA,坡道平面,0,33.20
RPSNMLPLKHKFFGF48CA,坡道平面,0,
RPQNMLMLKHKFFGF97CA,坡道平面,0,18.28
RPRNMLMLKHKFFGF08CA,坡道平面,0,18.28
RPTOMLOKJHLFFGF48CA,坡道機械,1300000,15.91
RPSNMLMJKHKFFGF97CA,坡道平面,0,33.09
RPVPMLNLJHKFFGF68CA,坡道平面,0,40.76
RPWNMLQLJHKFFGF88CA,坡道平面,0,28.96
RPWNMLQLJHKFFGF88CA,坡道平面,0,28.96
RPWNMLQLJHKFFGF88CA,坡道平面,0,28.96
SPWNMLQLJHKFFGF98CA,坡道平面,0,28.96
SPWNMLQLJHKFFGF98CA,坡道平面,0,28.96
SPWNMLQLJHKFFGF98CA,坡道平面,0,28.96
TPWNMLQLJHKFFGF09CA,坡道平面,0,28.96
UPWNMLQLJHKFFGF56CA,坡道平面,0,28.96
VPWNMLQLJHKFFGF66CA,坡道平面,0,28.96
VPWNMLQLJHKFFGF66CA,坡道平面,0,28.96
WPWNMLQLJHKFFGF76CA,坡道平面,0,28.96
RPVNMLNLJHKFFDF18CA,坡道機械,850000,38.71
RPTPMLQLJHKFFDF48CA,坡道平面,1750000,40.17
RPPNMLKMJHKFFCF27CA,坡道平面,0,29.42
RPRQMLMLJHKFFEF08CA,坡道平面,2000000,32.84
RPRQMLMLJHKFFEF08CA,坡道平面,0,32.84
RPSQMLMLJHKFFEF18CA,坡道平面,1100000,32.84
RPPNMLNLJHKFFEF67CA,坡道平面,1150000,25.03
RPVOMLNLJHKFFEF38CA,坡道平面,1250000,32.84
RPPNMLTLJHKFFEF28CA,坡道平面,1100000,26.54
RPQNMLTLJHKFFEF38CA,坡道平面,1100000,26.54
RPRNMLTLJHKFFEF48CA,坡道平面,950000,26.54
RPRNMLTLJHKFFEF48CA,坡道平面,950000,26.54
RPSNMLTLJHKFFEF58CA,坡道平面,950000,26.54
RPSNMLTLJHKFFEF58CA,坡道平面,900000,24.39
RPTNMLTLJHKFFEF68CA,坡道平面,1100000,26.54
RPUNMLTLJHKFFEF78CA,坡道平面,1050000,26.54
RPRRMLRLJHKFFEF68CA,坡道平面,1050000,26.54
RPSRMLRLJHKFFEF78CA,坡道平面,1000000,24.39
RPRQMLRLJHKFFEF58CA,坡道平面,1150000,26.54
RPSQMLRLJHKFFEF68CA,坡道平面,1050000,26.54
RPSQMLRLJHKFFEF68CA,坡道平面,1050000,26.54
RPTQMLRLJHKFFEF78CA,坡道平面,1100000,26.54
RPUQMLRLJHKFFEF88CA,坡道平面,1100000,26.54
RPWQMLRLJHKFFEF09CA,坡道平面,1050000,26.54
RPSSMLMJKHKFFEF28CA,坡道平面,0,
RPPSMLNJKHKFFEF08CA,坡道平面,0,
RPPQMLMJKHKFFEF77CA,坡道平面,0,
RPQQMLMJKHKFFEF87CA,坡道平面,0,
RPRQMLMJKHKFFEF97CA,坡道平面,0,
RPVOMLNJKHKFFEF28CA,坡道平面,1400000,31.27
RPUQMLOJKHKFFBF18CA,坡道平面,0,21.72
RPSRMLMJKHKFFBF87CA,坡道機械,0,
RPORMLQLJHKFFBF97CA,坡道平面,0,
RPPRMLQLJHKFFBF08CA,坡道平面,1200000,29.91
RPPRMLQLJHKFFBF08CA,坡道平面,1200000,29.92
RPUSMLQLJHKFFBF68CA,坡道平面,1650000,21.57
RPUSMLQLJHKFFBF68CA,坡道平面,1650000,21.57
RPVSMLQLJHKFFBF78CA,坡道平面,1500000,21.57
RPVSMLQLJHKFFBF78CA,坡道平面,1500000,21.57
RPSNMLRLJHKFFBF08CA,坡道平面,0,
RPWRMLRLJHKFFBF88CA,升降機械,0,19.22
RPOSMLRLJHKFFBF18CA,升降機械,0,19.22
RPQSMLRLJHKFFBF38CA,升降機械,0,19.22
RPSSMLRLJHKFFBF58CA,升降機械,0,19.22
RPSTMLRLJHKFFBF68CA,坡道平面,0,22.73
RPSTMLRLJHKFFBF68CA,坡道平面,0,22.73
RPXUMLRLJHKFFBF66CA,坡道平面,0,
RPXUMLRLJHKFFBF66CA,坡道平面,0,
RPXUMLRLJHKFFBF66CA,坡道平面,0,
RPXUMLRLJHKFFBF66CA,坡道平面,0,
RPXUMLRLJHKFFBF66CA,坡道平面,0,
RPQVMLRLJHKFFBF68CA,升降機械,0,
RPUPMLNKKHKFFBF08CA,坡道平面,0,
RPPRMLQJKHKFFBF97CA,坡道機械,0,
RPUSMLTJKHKFFBF88CA,坡道平面,1550000,27.30
RPVNMLKKKHKFFBF67CA,坡道平面,1200000,19.01
RPXNMLKKKHKFFBF87CA,坡道平面,1200000,19.01
RPUWMLNLJHKFFBF78CA,坡道平面,0,40.19
RPUPMLQLJHKFFBF38CA,坡道平面,0,35.27
RPVOMLQLJHKFFBF38CA,坡道平面,0,32.43
RPRRMLQLJHKFFAF18CA,坡道平面,0,30.39
RPVPMLNLJHKFFAF08CA,坡道平面,0,
RPWNMLNJKHKFFAF87CA,坡道機械,0,3.57
RPVOMLOJKHKFFAF97CA,坡道平面,1640000,39.07
RPTNMLMJKHKFFAF47CA,坡道平面,0,35.04
RPWPMLQLJHKFFAF48CA,坡道平面,0,36.97
RPWPMLQLJHKFFAF48CA,坡道平面,0,36.97
RPRNMLPLKHKFFAF77CA,坡道平面,0,20.69
RPVQMLNKKHKFFBF28CA,坡道平面,0,24.58
RPVQMLNKKHKFFBF28CA,坡道平面,0,24.58
RPVQMLNKKHKFFBF28CA,坡道平面,0,24.58
RPORMLNKKHKFFBF67CA,坡道平面,0,24.58
RPORMLNKKHKFFBF67CA,坡道平面,0,21.21
RPORMLNKKHKFFBF67CA,坡道平面,0,24.58
RPSUMLNKKHKFFBF38CA,坡道平面,0,24.58
RPSUMLNKKHKFFBF38CA,坡道平面,0,24.58
RPTUMLNKKHKFFBF48CA,坡道平面,0,24.58
RPTUMLNKKHKFFBF48CA,坡道平面,0,21.21
RPUUMLNKKHKFFBF58CA,坡道平面,0,24.58
RPUUMLNKKHKFFBF58CA,坡道平面,0,24.58
RPXOMLRKKHKFFBF68CA,坡道平面,0,11.90
RPXOMLRKKHKFFBF68CA,坡道平面,0,11.90
RPXPMLRKKHKFFBF78CA,坡道平面,0,24.58
RPXPMLRKKHKFFBF78CA,坡道平面,0,24.58
RPXPMLRKKHKFFBF78CA,坡道平面,0,21.21
RPRPMLLKKHKFFBF57CA,坡道平面,0,15.59
RPRPMLLKKHKFFBF57CA,坡道平面,0,15.59
RPOQMLTLJHKFFBF18CA,坡道平面,980000,31.30
RPUOMLSLJHKFFBF48CA,坡道平面,0,
RPUOMLSLJHKFFBF48CA,坡道平面,0,
RPXPMLSLJHKFFBF88CA,坡道平面,0,
RPTOMLRLJHKFFBF28CA,升降平面,0,30.85
RPXSMLQLJHKFFBF98CA,坡道平面,1600000,21.57
RPPTMLQLJHKFFBF28CA,坡道平面,1600000,21.57
RPRTMLQLJHKFFBF48CA,坡道平面,1500000,21.57
RPRTMLQLJHKFFBF48CA,坡道平面,1500000,21.57
RPQQMLQLJHKFFBF08CA,坡道平面,0,16.57
RPUTMLQLJHKFFBF78CA,坡道平面,1600000,21.57
RPVTMLQLJHKFFBF88CA,坡道平面,1600000,21.57
RPOSMLQLJHKFFBF08CA,坡道平面,0,40.19
RPRNMLRLJHKFFBF97CA,升降機械,0,16.31
RPSSMLKMJHKFFBF97CA,坡道平面,0,26.97
RPOPMLMJKHKFFBF27CA,坡道平面,0,
RPWOMLKMJHKFFBF97CA,坡道平面,0,38.65
RPWOMLNJKHKFFBF08CA,坡道平面,0,
RPWPMLPJKHKFFBF38CA,坡道平面,0,
RPVQMLOJKHKFFBF28CA,坡道平面,0,32.93
RPWRMLOJKHKFFEF78CA,坡道平面,740000,20.54
SPWRMLOJKHKFFEF88CA,坡道機械,300000,8.70
SPWRMLOJKHKFFEF88CA,坡道機械,300000,8.70
RPQNMLQLJHKFFEF08CA,坡道平面,0,17.73
RPTNMLRLJHKFFCF28CA,坡道平面,0,54.57
RPVNMLKMJHKFFCF87CA,坡道機械,0,7.14
RPTOMLOJKHKFFCF97CA,坡道平面,1200000,36.07
RPXNMLOJKHKFFCF28CA,坡道平面,1200000,36.07
RPOOMLOJKHKFFCF47CA,坡道機械,1200000,19.19
RPSOMLNJKHKFFCF77CA,坡道平面,2000000,41.20
RPROMLQKKHKFFCF08CA,坡道平面,1200000,36.07
RPQNMLTLJHKFFDF28CA,坡道機械,0,
RPRPMLMJKHKFFDF77CA,坡道平面,0,31.09
RPWNMLNJLHKFFEF38CA,坡道平面,0,34.31
RPPQMLTJKHKFFEF48CA,坡道平面,0,31.93
RPTOMLQLJHKFFGF68CA,坡道平面,0,31.82
RPTOMLQLJHKFFGF68CA,坡道平面,0,31.82
RPPNMLQLJHKFFGF18CA,坡道平面,0,31.82
RPVOMLNJKHKFFGF48CA,坡道平面,1600000,35.57
RPUNMLMJKHKFFGF18CA,坡道平面,0,
RPWPMLQLJHKFFGF09CA,坡道平面,0,27.29
RPWPMLQLJHKFFGF09CA,坡道平面,0,27.29
RPTNMLQJKHKFFIF68CA,坡道機械,0,26.98
RPWPMLQLJHKFFIF66CA,坡道機械,0,17.87
RPOOMLPJKHKFFHF08CA,坡道機械,1320000,15.86
RPRTMLQLJHKFFHF09CA,坡道機械,0,
RPWOMLQLJHKFFHF09CA,坡道平面,1300000,41.74
RPRPMLNKKHKFFHF38CA,升降機械,1400000,28.52
RPXPMLNKKHKFFHF98CA,升降機械,0,28.52
RPXPMLNKKHKFFHF98CA,升降機械,0,28.52
RPXOMLLKKHKFFHF68CA,坡道平面,0,39.15
RPSNMLRJKHKFFHF58CA,坡道平面,0,33.75
RPSNMLRJKHKFFHF58CA,坡道平面,0,33.75
RPSNMLRJKHKFFHF58CA,坡道平面,0,33.75
RPSNMLRJKHKFFHF58CA,坡道平面,0,33.75
RPQQMLQJKHKFFHF58CA,升降機械,0,28.52
RPQQMLQJKHKFFHF58CA,升降機械,0,28.52
RPOOMLRLJHKFFAF77DA,升降機械,0,12.94
RPPRMLTLJHKFFEF78DA,坡道平面,0,
RPTPMLQJKHKFFCF38DA,坡道平面,1600000,23.98
RPUPMLQJKHKFFCF48DA,坡道平面,1600000,27.86
RPUPMLQJKHKFFCF48DA,坡道平面,1600000,27.86
RPVPMLQJKHKFFCF58DA,坡道平面,1600000,27.86
RPWPMLQJKHKFFCF68DA,坡道平面,1600000,27.86
RPWPMLQJKHKFFCF68DA,坡道平面,1600000,27.86
RPXPMLQJKHKFFCF78DA,坡道平面,1600000,27.86
RPOQMLQJKHKFFCF97DA,坡道平面,1600000,27.86
RPPQMLQJKHKFFCF08DA,坡道平面,1700000,27.86
RPQQMLQJKHKFFCF18DA,坡道平面,1900000,27.86
RPXWMLNLJHKFFIF27DA,坡道平面,0,34.77
RPVQMLSLJHKFFIF96DA,坡道平面,0,39.83
RPSOMLQLJHKFFHF78DA,升降機械,0,12.45
RPQOMLMLJHKFFDF97CD,坡道平面,0,36.95
RPQNMLKLJHKFFBF47CD,坡道平面,1750000,21.84
RPQNMLKLJHKFFBF47CD,坡道平面,1750000,21.84
RPPNMLLLJHKFFBF47CD,坡道平面,500000,23.83
RPQNMLLLJHKFFBF57CD,坡道平面,1200000,30.85
RPRNMLLLJHKFFBF67CD,坡道平面,500000,23.83
RPOOMLOLKHKFFEF08EA,坡道平面,0,
RPRQMLMJLHKFFEF28EA,坡道平面,0,25.19
RPTQMLMJLHKFFEF48EA,坡道平面,1500000,46.32
RPQNMLOKJHKFFCF87CD,坡道平面,0,26.48
RPRNMLOKJHKFFCF97CD,坡道平面,0,26.48
RPPNMLKLJHKFFCF47CD,坡道平面,0,23.73
RPPNMLMLJHKFFIF28CD,坡道平面,1000000,39.83
RPVNMLRLJHKFFDF78EA,坡道機械,0,
RPSNMLPJLHKFFDF28EA,坡道機械,0,
RPUNMLRLJHKFFCF58EA,坡道平面,0,26.48
RPWOMLPJLHKFFCF68EA,坡道平面,0,38.30
RPWOMLPJLHKFFAF48EA,坡道平面,0,44.42
RPPOMLKMJHKFFHF97DA,坡道平面,0,
RPPPMLQJKHKFFHF48DA,坡道平面,0,
RPOQMLQLJHKFFIF68DA,坡道平面,0,38.04
RPPRMLNJKHKFFEF08DA,坡道平面,0,17.73
RPRUMLRLJHKFFBF78DA,升降平面,0,
RPUQMLTLJHKFFBF88DA,坡道平面,0,
RPPPMLRLJHKFFAF97DA,坡道平面,0,36.03
RPRPMLTLJHKFFIF09CA,坡道平面,0,19.13
RPROMLKMJHKFFIF18CA,坡道平面,0,
RPUOMLQJLHKFFIF98CA,一樓平面,0,
RPTPMLQKKHKFFIF98CA,坡道平面,0,29.72
RPTPMLQKKHKFFIF98CA,坡道機械,0,25.10
RPPQMLMKKHKFFIF28CA,坡道平面,0,38.27
RPUPMLTJKHKFFIF66CA,坡道平面,0,24.79
RPUPMLTJKHKFFIF66CA,坡道平面,0,24.79
RPUNMLKMJHKFFGF18CA,升降機械,0,29.99
RPUOMLRLJHKFFGF88CA,坡道平面,0,30.40
RPPNMLTLJHKFFGF48CA,坡道平面,1800000,27.58
RPXPMLLKKHKFFGF68CA,坡道平面,0,
RPOQMLOLKHKFFEF08CA,坡道平面,0,
RPVRMLMKKHKFFEF58CA,升降平面,0,
RPOOMLKMJHKFFDF37CA,坡道平面,0,
RPPOMLTLJHKFFDF28CA,坡道平面,0,20.12
RPPOMLTLJHKFFDF28CA,坡道平面,0,20.12
RPPOMLTLJHKFFDF28CA,坡道平面,0,20.12
RPPOMLTLJHKFFDF28CA,坡道平面,0,20.12
RPPOMLTLJHKFFDF28CA,坡道平面,0,20.12
RPPOMLTLJHKFFDF28CA,坡道平面,0,20.12
RPPOMLTLJHKFFDF28CA,坡道平面,0,20.12
RPPOMLTLJHKFFDF28CA,坡道平面,0,20.12
RPPOMLTLJHKFFDF28CA,坡道平面,0,20.12
SPPOMLTLJHKFFDF38CA,坡道平面,0,20.12
SPPOMLTLJHKFFDF38CA,坡道平面,0,20.12
SPPOMLTLJHKFFDF38CA,坡道平面,0,20.12
SPPOMLTLJHKFFDF38CA,坡道平面,0,20.12
SPPOMLTLJHKFFDF38CA,坡道平面,0,20.12
SPPOMLTLJHKFFDF38CA,坡道平面,0,20.12
RPUNMLOJLHKFFDF18CA,坡道平面,0,28.09
TPRPMLQJLHKFFDF48CA,坡道平面,0,12.93
TPRPMLQJLHKFFDF48CA,坡道平面,0,12.93
TPRPMLQJLHKFFDF48CA,坡道平面,0,12.93
TPRPMLQJLHKFFDF48CA,坡道平面,0,12.93
TPRPMLQJLHKFFDF48CA,坡道平面,0,12.93
TPRPMLQJLHKFFDF48CA,坡道平面,0,12.93
TPRPMLQJLHKFFDF48CA,坡道平面,0,12.93
TPRPMLQJLHKFFDF48CA,坡道平面,0,12.93
TPRPMLQJLHKFFDF48CA,坡道平面,0,12.93
TPRPMLQJLHKFFDF48CA,坡道平面,0,12.93
TPRPMLQJLHKFFDF48CA,坡道平面,0,12.93
TPRPMLQJLHKFFDF48CA,坡道平面,0,12.93
TPRPMLQJLHKFFDF48CA,坡道平面,0,12.93
TPRPMLQJLHKFFDF48CA,坡道平面,0,12.93
TPRPMLQJLHKFFDF48CA,坡道平面,0,12.93
TPRPMLQJLHKFFDF48CA,坡道平面,0,15.00
TPRPMLQJLHKFFDF48CA,坡道平面,0,15.00
TPRPMLQJLHKFFDF48CA,坡道平面,0,15.00
TPRPMLQJLHKFFDF48CA,坡道平面,0,15.00
TPRPMLQJLHKFFDF48CA,坡道平面,0,15.00
TPRPMLQJLHKFFDF48CA,坡道平面,0,15.00
TPRPMLQJLHKFFDF48CA,坡道平面,0,15.00
TPRPMLQJLHKFFDF48CA,坡道平面,0,15.00
TPRPMLQJLHKFFDF48CA,坡道平面,0,15.00
TPRPMLQJLHKFFDF48CA,坡道平面,0,15.00
TPRPMLQJLHKFFDF48CA,坡道平面,0,15.00
TPRPMLQJLHKFFDF48CA,坡道平面,0,15.00
TPRPMLQJLHKFFDF48CA,坡道平面,0,15.00
TPRPMLQJLHKFFDF48CA,坡道平面,0,15.00
TPRPMLQJLHKFFDF48CA,坡道平面,0,15.00
TPRPMLQJLHKFFDF48CA,坡道平面,0,15.00
TPRPMLQJLHKFFDF48CA,坡道平面,0,15.00
TPRPMLQJLHKFFDF48CA,坡道平面,0,15.00
TPRPMLQJLHKFFDF48CA,坡道平面,0,15.00
TPRPMLQJLHKFFDF48CA,坡道平面,0,15.00
TPRPMLQJLHKFFDF48CA,坡道平面,0,15.00
TPRPMLQJLHKFFDF48CA,坡道平面,0,15.00
TPRPMLQJLHKFFDF48CA,坡道平面,0,15.00
TPRPMLQJLHKFFDF48CA,坡道平面,0,15.00
TPRPMLQJLHKFFDF48CA,坡道平面,0,15.00
TPRPMLQJLHKFFDF48CA,坡道平面,0,15.00
