編號,車位類別,車位價格,車位面積平方公尺
RPUQMLRJJIHFFAB67CA,升降平面,0,
RPUOMLOLIIHFFAB27CA,坡道平面,0,
RPUOMLOLIIHFFAB27CA,坡道機械,0,
RPOOMLPLIIHFFCB96CA,坡道平面,0,24.11
RPVRMLPLIIHFFCB97CA,坡道平面,1500000,25.82
RPQSMLPLIIHFFCB57CA,坡道平面,1200000,22.50
RPQSMLPLIIHFFCB57CA,坡道平面,1200000,22.50
RPXRMLPLIIHFFCB18CA,坡道平面,1200000,22.50
RPXRMLPLIIHFFCB18CA,坡道平面,1200000,22.50
RPXRMLPLIIHFFCB18CA,坡道平面,1200000,22.50
RPXRMLPLIIHFFCB18CA,坡道平面,1200000,22.50
RPRTMLPLIIHFFCB77CA,坡道平面,1100000,22.50
RPRTMLPLIIHFFCB77CA,坡道平面,1100000,22.50
RPPTMLPLIIHFFCB57CA,坡道機械,650000,11.09
RPPTMLPLIIHFFCB57CA,坡道機械,500000,11.09
RPWSMLPLIIHFFCB18CA,坡道平面,1200000,22.50
RPWSMLPLIIHFFCB18CA,坡道機械,650000,11.09
RPWSMLPLIIHFFCB18CA,坡道機械,500000,11.09
RPSSMLPLIIHFFCB77CA,坡道機械,650000,11.09
RPSSMLPLIIHFFCB77CA,坡道機械,500000,11.09
RPSSMLPLIIHFFCB77CA,坡道平面,1100000,22.50
RPUSMLPLIIHFFCB97CA,坡道平面,1100000,20.87
RPSPMLNJJIHFFCB17CA,坡道平面,0,
RPPSMLLMIIHFFCB17CA,坡道平面,0,
RPSPMLLJJIHFFCB96CA,坡道平面,0,
RPWOMLOKJIHFFCB67CA,坡道機械,0,
RPWOMLOKJIHFFCB67CA,坡道機械,0,
RPOUMLPJJIHFFCB47CA,坡道平面,0,
RPPUMLPJJIHFFCB57CA,坡道平面,0,
RPPUMLPJJIHFFCB57CA,坡道機械,0,
RPQUMLPJJIHFFCB67CA,坡道機械,0,
RPRUMLPJJIHFFCB77CA,坡道機械,0,
RPVSMLTKIIHFFCB38CA,坡道平面,0,
RPRPMLQLIIHFFBB37CA,坡道機械,0,
RPVNMLSLIIHFFBB77CA,坡道機械,0,
RPTNMLMJJIHFFBB86CA,坡道平面,0,
RPTNMLNJJIHFFBB96CA,坡道平面,0,14.79
RPPNMLKLIIHFFBB98CA,坡道平面,0,
RPPNMLKLIIHFFBB98CA,坡道平面,0,
RPXPMLPLIIHFFBB87CA,坡道平面,0,
RPUOMLOLIIHFFBB37CA,升降機械,0,
RPOQMLTJJIHFFCL48CA,坡道機械,0,
RPQNMLMKJIHFFCL77CA,升降機械,0,6.00
RPSNMLQLIIHFFGL78CA,其他,0,
RPPNMLPLIIHFFGL38CA,坡道機械,0,
RPPPMLPJJIHFFGL48CA,坡道平面,0,
RPXOMLNLIIHFFGL09CA,坡道平面,0,
RPQNMLQJJIHFFFL38CA,一樓平面,0,36.38
RPQNMLPKJIHFFFL38CA,坡道平面,0,
RPROMLQLIIHFFAB27DA,升降機械,0,
RPQOMLOLIIHFFAB96DA,坡道平面,0,16.67
RPPPMLTLIIHFFBB57DA,坡道機械,0,
RPOQMLMLIIHFFBB86DA,坡道機械,0,
RPTNMLPJJIHFFHL78CA,坡道平面,0,
RPPRMLMLIIHFFAB96DA,坡道平面,0,29.30
RPUOMLTKJIHFFBB87CA,坡道平面,0,23.77
RPUOMLTKJIHFFBB87CA,坡道平面,0,23.78
RPQRMLOLIIHFFBB27CA,升降機械,0,
RPPOMLPLIIHFFBB96CA,坡道平面,0,18.40
RPUOMLMJJIHFFBB07CA,坡道平面,0,27.52
RPUOMLMJJIHFFBB07CA,坡道平面,0,27.52
RPPOMLRJJIHFFBB07CA,一樓平面,0,20.75
RPROMLRJJIHFFBB27CA,一樓平面,0,20.75
RPVNMLRJJIHFFBB57CA,一樓平面,0,18.57
RPSNMLQKJIHFFBB27CA,坡道平面,0,18.57
RPTNMLQKJIHFFBB37CA,坡道平面,0,18.57
RPUNMLQKJIHFFBB47CA,坡道機械,0,12.56
RPVNMLQKJIHFFBB57CA,坡道機械,0,12.56
RPWNMLQKJIHFFBB67CA,坡道機械,0,12.01
RPXNMLQKJIHFFBB77CA,坡道平面,0,18.57
RPOOMLQKJIHFFBB96CA,坡道平面,0,20.75
RPVRMLLMIIHFFBB57CA,坡道平面,0,26.22
RPTPMLLJJIHFFBB96CA,坡道機械,0,
RPOPMLKMIIHFFBB56CA,坡道機械,0,
RPXOMLLMIIHFFBB47CA,坡道平面,0,31.08
RPPNMLLMIIHFFBB56CA,坡道平面,0,
RPTOMLPJJIHFFCB37CA,坡道機械,0,13.25
RPOUMLTJJIHFFCB87CA,坡道機械,0,
RPOOMLOKJIHFFCB86CA,坡道機械,0,
RPXNMLNJJIHFFCB47CA,坡道機械,0,13.20
RPROMLKMIIHFFCB86CA,坡道平面,0,5.92
RPROMLKMIIHFFCB86CA,坡道平面,0,5.92
RPUPMLLMIIHFFCB37CA,坡道機械,0,
RPOSMLLMIIHFFCB07CA,坡道機械,0,
RPRSMLLMIIHFFCB37CA,坡道機械,0,
RPTRMLLMIIHFFCB47CA,坡道機械,0,11.59
RPTOMLSLIIHFFCB77CA,升降機械,0,
RPSUMLPLIIHFFCB97CA,坡道平面,0,29.30
RPSUMLPLIIHFFCB97CA,坡道平面,0,29.30
RPVPMLOLIIHFFAB47CA,坡道平面,0,
RPVPMLOLIIHFFAB47CA,坡道平面,0,
RPSNMLNLIIHFFAB86CA,坡道平面,0,29.83
RPQQMLNLIIHFFAB96CA,坡道機械,0,
RPTPMLNLIIHFFAB17CA,坡道機械,0,
RPPQMLLJJIHFFAB56CA,坡道平面,0,
SPPQMLLJJIHFFAB66CA,坡道平面,0,
RPTNMLNKJIHFFHL78DA,一樓平面,0,
RPVRMLKMIIHFFCB67DA,坡道平面,0,23.14
RPOQMLOLIIHFFCB17DA,坡道機械,0,18.57
RPXOMLNLIIHFFCB77DA,坡道平面,0,37.80
RPVOMLNLIIHFFCB57DA,升降機械,0,
RPWQMLPLIIHFFCB08DA,坡道平面,0,
RPSWMLOLIIHFFCB18DA,坡道機械,0,
RPRPMLPLIIHFFAB17CA,坡道平面,0,
RPTOMLRJJIHFFAB37CA,坡道平面,0,
RPWPMLRJJIHFFAB77CA,坡道平面,0,
RPPNMLQJJIHFFAB76CA,坡道平面,0,
RPUNMLPJJIHFFAB17CA,坡道機械,0,
RPUNMLPJJIHFFAB17CA,坡道機械,0,
RPROMLNLIIHFFAB86CA,坡道機械,0,
RPXNMLPLIIHFFAB57CA,坡道平面,0,48.15
RPTOMLPLIIHFFAB27CA,坡道平面,0,33.17
RPPUMLOLIIHFFCB57CA,坡道平面,0,
RPQPMLPLIIHFFCB27CA,坡道平面,0,36.60
RPXTMLPLIIHFFCB38CA,坡道平面,0,26.93
RPOUMLPLIIHFFCB57CA,坡道平面,0,26.93
RPQUMLPLIIHFFCB77CA,坡道平面,0,26.93
RPXNMLQLIIHFFCB87CA,坡道平面,0,18.98
RPWPMLKMIIHFFCB47CA,坡道平面,0,20.99
RPUNMLKMIIHFFCB07CA,坡道平面,0,22.90
RPUNMLKMIIHFFCB07CA,坡道平面,0,22.90
RPWOMLNJJIHFFCB47CA,坡道平面,0,20.99
RPXOMLNJJIHFFCB57CA,坡道平面,0,27.23
RPRPMLNJJIHFFCB07CA,坡道平面,0,33.21
RPUNMLNKJIHFFCB27CA,升降機械,0,
RPRUMLTJJIHFFCB18CA,坡道機械,0,
RPOOMLQKJIHFFCB07CA,其他,0,
RPVOMLPJJIHFFCB57CA,坡道機械,0,21.55
RPVOMLPJJIHFFCB57CA,坡道機械,0,21.55
RPVOMLPJJIHFFCB57CA,坡道機械,0,11.63
RPVQMLPJJIHFFCB77CA,坡道平面,0,17.85
RPVQMLPJJIHFFCB77CA,坡道平面,0,17.85
RPSOMLRJJIHFFCB47CA,坡道機械,600000,
RPORMLLMIIHFFBB86CA,坡道平面,0,29.74
RPORMLLMIIHFFBB86CA,坡道平面,0,29.74
RPPQMLTLIIHFFBB57CA,坡道平面,0,
RPWSMLLMIIHFFBB77CA,坡道平面,0,
RPUSMLQJJIHFFBB87CA,坡道機械,0,
RPPPMLPLIIHFFBB07CA,坡道機械,0,
RPSPMLPLIIHFFBB37CA,坡道平面,0,25.36
RPOOMLPLIIHFFBB86CA,坡道平面,0,
RPVNMLPLIIHFFFL88CA,坡道平面,0,
RPPOMLNKJIHFFFL18CA,坡道平面,0,
RPPOMLNKJIHFFFL18CA,坡道平面,0,
RPQPMLQJJIHFFGL68CA,坡道平面,0,32.14
RPTOMLSJJIHFFGL09CA,坡道平面,0,18.53
RPOOMLPLIIHFFGL38CA,坡道機械,0,
RPVNMLKMIIHFFGL58CA,坡道平面,0,
RPVNMLPLIIHFFAB47DA,坡道平面,0,20.16
RPUOMLLMIIHFFAB17DA,坡道平面,0,
RPUOMLLMIIHFFAB17DA,坡道平面,0,
RPSNMLQJJIHFFHL78CA,升降機械,0,
RPROMLLMIIHFFHL48CA,升降機械,0,
RPVPMLOLIIHFFBB67DA,坡道平面,0,31.88
RPXSMLOLIIHFFBB18DA,坡道平面,0,
RPQSMLLMIIHFFBB27DA,坡道機械,0,
RPRPMLTJJIHFFBB67DA,坡道平面,0,
RPSPMLTKJIHFFAB77DA,坡道平面,0,
RPTOMLQJJIHFFAB37DA,坡道平面,0,
RPPNMLRJJIHFFHL58CA,坡道平面,0,28.97
RPPNMLRJJIHFFGL48CA,坡道平面,0,
RPTNMLQJJIHFFFL68CA,坡道機械,0,
RPSNMLKKJIHFFAL57CA,坡道機械,0,
RPSNMLMJJIHFFAL67CA,坡道平面,0,
RPWNMLKLJIHFFBB17CA,坡道平面,0,
RPSQMLKLJIHFFBB07CA,坡道平面,0,
RPWOMLQKJIHFFBB77CA,坡道平面,850000,26.61
RPWOMLQKJIHFFBB77CA,坡道平面,850000,26.61
RPRNMLRLIIHFFBB27CA,坡道機械,0,
RPUOMLPLIIHFFBB47CA,坡道平面,0,
RPOPMLPLIIHFFBB96CA,坡道平面,0,
RPTQMLRJJIHFFBB67CA,坡道機械,0,12.03
RPUQMLRJJIHFFBB77CA,坡道機械,0,12.03
RPXOMLNJJIHFFBB47CA,坡道平面,0,
RPSNMLNKJIHFFBB96CA,坡道機械,0,
RPRQMLMKJIHFFBB07CA,坡道平面,0,24.58
RPRQMLMKJIHFFBB07CA,坡道平面,0,24.58
RPOQMLOKJIHFFBB96CA,坡道平面,0,
RPSSMLLMIIHFFBB37CA,坡道機械,0,
RPQPMLKMIIHFFBB76CA,坡道平面,0,
RPWOMLLMIIHFFBB37CA,坡道平面,0,
RPVSMLKMIIHFFBB57CA,坡道機械,0,
RPQRMLQJJIHFFCB47CA,坡道機械,0,
RPTNMLQJJIHFFCB37CA,坡道平面,0,23.07
RPTNMLQJJIHFFCB37CA,坡道平面,0,23.07
RPWTMLTJJIHFFCB58CA,坡道機械,0,
RPVPMLOKJIHFFCB67CA,坡道機械,0,
RPOOMLNKJIHFFCB76CA,坡道平面,0,
RPSNMLNJJIHFFCB96CA,坡道平面,0,
RPQQMLMJJIHFFCB96CA,坡道機械,0,
RPPQMLKMIIHFFCB86CA,坡道平面,0,
RPRNMLLMIIHFFCB86CA,坡道平面,660000,.42
RPRNMLRLIIHFFCB37CA,坡道機械,0,
RPOOMLTLIIHFFCB37CA,坡道機械,0,
RPOOMLTLIIHFFCB37CA,坡道機械,0,
RPSRMLPLIIHFFCB67CA,坡道平面,0,
RPROMLPLIIHFFCB27CA,坡道平面,0,14.25
RPROMLPLIIHFFCB27CA,坡道平面,0,14.25
RPPWMLOLIIHFFCB77CA,坡道平面,0,
RPTWMLOLIIHFFCB18CA,坡道平面,0,
RPTWMLOLIIHFFCB18CA,坡道平面,0,
RPOQMLOLIIHFFAB86CA,坡道平面,0,
RPUPMLSJJIHFFAB67CA,坡道機械,200000,
RPPOMLKLJIHFFAB09CA,坡道平面,950000,30.07
RPWOMLOKJIHFFAB47CA,坡道平面,950000,30.07
RPWNMLPJJIHFFAB37CA,坡道機械,0,18.88
RPWNMLPJJIHFFAB37CA,坡道機械,0,18.88
RPWNMLPJJIHFFAB37CA,坡道機械,0,18.88
RPWOMLRJJIHFFAB67CA,坡道平面,0,
RPSQMLRJJIHFFAB47CA,坡道平面,0,28.11
RPVOMLSJJIHFFAB67CA,坡道機械,0,
RPWOMLSJJIHFFAB77CA,坡道平面,0,6.76
RPTRMLPLIIHFFCB87DA,坡道平面,0,29.24
RPWPMLQLIIHFFCB08DA,坡道平面,0,21.71
RPVOMLSJJIHFFCB97DA,坡道機械,0,
RPPNMLOKJIHFFCB96DA,坡道平面,0,15.00
RPPNMLQKJIHFFCB17DA,坡道平面,0,
RPPNMLQKJIHFFCB17DA,坡道機械,0,
RPQPMLLMIIHFFAB76CA,坡道機械,0,
RPUNMLMJJIHFFAB86CA,升降機械,0,
RPUNMLMJJIHFFAB86CA,升降機械,0,
RPOPMLKMIIHFFAB09CA,坡道機械,0,
RPXOMLTLIIHFFAB08CA,一樓平面,0,
RPWNMLTJJIHFFAB77CA,坡道機械,0,
RPRPMLRJJIHFFAB27CA,升降機械,0,
RPRPMLRJJIHFFAB27CA,升降平面,0,
RPRQMLRJJIHFFAB37CA,坡道機械,0,6.52
RPTQMLPJJIHFFAB37CA,坡道機械,340000,11.55
RPTPMLSJJIHFFAB57CA,坡道平面,0,
RPQNMLTLIIHFFCB47CA,坡道機械,0,
RPXPMLLMIIHFFCB67CA,坡道平面,0,20.98
RPWRMLKMIIHFFCB67CA,坡道機械,0,
RPRPMLTLIIHFFCB77CA,坡道平面,1000000,20.87
RPRPMLTLIIHFFCB77CA,坡道機械,600000,11.09
RPWPMLMJJIHFFCB47CA,坡道平面,1200000,22.50
RPWPMLMJJIHFFCB47CA,坡道平面,1100000,22.50
RPXPMLMJJIHFFCB57CA,坡道平面,1100000,22.50
RPXPMLMJJIHFFCB57CA,坡道機械,650000,11.09
RPXPMLMJJIHFFCB57CA,坡道機械,500000,11.09
RPOQMLMJJIHFFCB76CA,坡道平面,1100000,20.87
RPPNMLPJJIHFFCB86CA,坡道平面,1400000,22.50
RPPNMLPJJIHFFCB86CA,坡道機械,650000,11.09
RPPNMLPJJIHFFCB86CA,坡道機械,500000,11.09
RPQNMLPJJIHFFCB96CA,坡道平面,1000000,20.87
RPQNMLPJJIHFFCB96CA,坡道平面,1000000,20.87
RPRNMLPJJIHFFCB07CA,坡道平面,1000000,22.50
RPSNMLPJJIHFFCB17CA,坡道平面,1200000,22.50
RPTNMLPJJIHFFCB27CA,坡道平面,1100000,22.50
RPTOMLMJJIHFFCB07CA,坡道平面,1100000,22.50
RPTOMLMJJIHFFCB07CA,坡道平面,1100000,22.50
RPQPMLMJJIHFFCB86CA,坡道平面,1300000,22.50
RPRPMLMJJIHFFCB96CA,坡道機械,600000,11.09
RPRPMLMJJIHFFCB96CA,坡道機械,450000,11.09
RPTPMLLJJIHFFCB07CA,坡道平面,1100000,22.50
RPTPMLLJJIHFFCB07CA,坡道平面,1100000,22.50
RPXPMLLJJIHFFCB47CA,坡道平面,1200000,22.50
RPXPMLLJJIHFFCB47CA,坡道平面,1200000,22.50
RPQSMLLMIIHFFCB27CA,坡道機械,0,
RPSNMLLJJIHFFCB76CA,坡道平面,1300000,22.50
RPTNMLLJJIHFFCB86CA,坡道平面,1100000,22.50
RPTNMLLJJIHFFCB86CA,坡道機械,650000,11.09
RPTNMLLJJIHFFCB86CA,坡道機械,500000,11.09
RPQOMLNKJIHFFCB96CA,坡道平面,0,
RPQOMLNKJIHFFCB96CA,坡道平面,0,
RPQOMLNKJIHFFCB96CA,坡道機械,0,
RPQOMLNKJIHFFCB96CA,坡道機械,0,
RPUOMLNKJIHFFCB37CA,坡道平面,0,
RPUOMLNKJIHFFCB37CA,坡道平面,0,
RPRPMLOKJIHFFCB27CA,坡道平面,0,
RPSRMLTJJIHFFCB97CA,坡道平面,1350000,28.12
RPPRMLPJJIHFFCB27CA,坡道平面,0,35.94
RPUUMLPJJIHFFCB08CA,坡道平面,0,
RPUUMLPJJIHFFCB08CA,坡道平面,0,
RPUUMLPJJIHFFCB08CA,坡道平面,0,
RPUUMLPJJIHFFCB08CA,坡道平面,0,
RPVUMLPJJIHFFCB18CA,坡道平面,0,
RPVUMLPJJIHFFCB18CA,坡道平面,0,
RPWUMLPJJIHFFCB28CA,坡道平面,0,
RPOVMLPJJIHFFCB57CA,坡道機械,0,
RPOVMLPJJIHFFCB57CA,坡道機械,0,
RPPVMLPJJIHFFCB67CA,坡道機械,0,
RPPVMLPJJIHFFCB67CA,坡道機械,0,
RPQVMLPJJIHFFCB77CA,坡道平面,0,
RPUQMLMLJIHFFCB57CA,坡道平面,1350000,28.12
RPUQMLMLJIHFFCB57CA,坡道平面,1350000,28.12
RPRSMLKMIIHFFBB17CA,坡道平面,0,31.29
RPXPMLTLIIHFFBB28CA,升降機械,0,
RPTPMLMJJIHFFBB07CA,坡道平面,0,
RPQQMLLMIIHFFBB96CA,坡道機械,0,
RPPOMLQKJIHFFBB07CA,坡道機械,0,12.56
RPQOMLQKJIHFFBB17CA,坡道平面,0,18.57
RPROMLQKJIHFFBB27CA,坡道平面,0,18.57
RPTOMLMKJIHFFBB07CA,坡道平面,0,34.66
RPTOMLMKJIHFFBB07CA,坡道平面,0,34.66
RPWOMLMKJIHFFBB37CA,坡道平面,0,34.66
RPXPMLTJJIHFFBB18CA,一樓平面,0,20.75
RPUQMLTJJIHFFBB97CA,一樓平面,0,18.57
RPXRMLTJJIHFFBB38CA,坡道平面,0,34.66
RPXRMLTJJIHFFBB38CA,坡道平面,0,34.66
RPOSMLTJJIHFFBB57CA,坡道平面,0,34.66
RPTSMLTJJIHFFBB08CA,坡道機械,0,10.00
RPTNMLSJJIHFFBB47CA,升降機械,0,12.01
RPTOMLTJJIHFFBB67CA,一樓平面,0,20.75
RPWOMLTJJIHFFBB97CA,一樓平面,0,20.75
RPQPMLTJJIHFFBB47CA,升降機械,0,12.56
RPVQMLPJJIHFFBB67CA,升降機械,0,
RPWOMLQJJIHFFBB67CA,一樓平面,0,33.72
RPWOMLQJJIHFFBB67CA,一樓平面,0,33.72
RPXOMLQJJIHFFBB77CA,一樓平面,0,33.72
RPOPMLQJJIHFFBB96CA,一樓平面,1150000,33.72
RPSPMLRJJIHFFBB47CA,升降機械,0,
RPQTMLQJJIHFFBB57CA,坡道平面,0,28.68
RPOTMLQJJIHFFBB37CA,坡道平面,0,
RPXNMLQLIIHFFBB77CA,升降機械,0,
RPOPMLQLIIHFFBB07CA,坡道機械,0,
RPSNMLMLJIHFFFL38CA,一樓平面,0,
RPRPMLMKJIHFFGL48CA,坡道機械,0,
RPQNMLLMIIHFFAB66DA,坡道平面,0,
RPUNMLLMIIHFFHL68CA,坡道平面,0,
RPWPMLPLIIHFFBB87DA,坡道平面,0,28.55
RPSOMLQLIIHFFBB47DA,坡道平面,0,30.87
RPTOMLQLIIHFFBB57DA,坡道平面,0,
RPQNMLTLIIHFFBB47DA,坡道平面,0,
RPWOMLTLIIHFFBB18DA,坡道機械,0,
RPQQMLTLIIHFFBB77DA,坡道平面,0,
RPXNMLPJJIHFFBB67DA,坡道機械,0,
RPWNMLSJJIHFFHL76CA,其他,0,
RPXNMLNKJIHFFHL09CA,坡道機械,0,
RPOQMLPJJIHFFGL48CA,坡道平面,0,90.08
RPPQMLPJJIHFFGL58CA,坡道平面,0,147.33
RPPNMLNJJIHFFFL97CA,其他,0,
RPVNMLTJJIHFFCL88CA,坡道平面,800000,26.46
RPWNMLTJJIHFFCL98CA,坡道平面,800000,26.46
RPXNMLTJJIHFFCL09CA,坡道平面,900000,26.46
RPQOMLTJJIHFFCL48CA,坡道平面,800000,26.46
RPQNMLSJJIHFFCL28CA,其他,0,
RPQOMLNLJIHFFBB96CA,坡道平面,200000,10.22
RPUNMLQJJIHFFBB37CA,坡道平面,0,
RPXNMLQJJIHFFBB67CA,坡道機械,0,
RPORMLTJJIHFFBB47CA,坡道平面,0,
RPSNMLKKJIHFFBB66CA,坡道機械,0,14.88
RPUSMLLMIIHFFBB57CA,坡道平面,0,
RPPOMLTLIIHFFBB37CA,坡道平面,0,16.93
RPOSMLKMIIHFFBB86CA,坡道平面,0,
RPTQMLKMIIHFFBB17CA,坡道平面,0,
RPTNMLKLJIHFFCB96CA,一樓平面,0,36.04
RPTNMLKLJIHFFCB96CA,一樓平面,0,36.04
RPOOMLKLJIHFFCB56CA,一樓平面,0,28.49
RPQOMLKLJIHFFCB76CA,一樓平面,0,28.49
RPQOMLKLJIHFFCB76CA,一樓平面,0,28.49
RPTNMLQKJIHFFCB47CA,坡道平面,670000,28.12
RPTNMLQKJIHFFCB47CA,坡道平面,670000,28.12
RPTNMLQKJIHFFCB47CA,坡道平面,660000,28.12
RPRVMLPJJIHFFCB87CA,坡道平面,0,
RPRVMLPJJIHFFCB87CA,坡道機械,0,
RPTVMLPJJIHFFCB08CA,坡道平面,0,
RPTVMLPJJIHFFCB08CA,坡道機械,0,
RPUQMLQJJIHFFCB77CA,坡道機械,0,11.78
RPTQMLPJJIHFFCB57CA,坡道平面,0,26.94
RPTPMLPJJIHFFCB47CA,坡道平面,1200000,22.50
RPTPMLPJJIHFFCB47CA,坡道平面,1500000,25.82
RPUPMLPJJIHFFCB57CA,坡道平面,1300000,22.50
RPUPMLPJJIHFFCB57CA,坡道機械,650000,11.09
RPUPMLPJJIHFFCB57CA,坡道機械,500000,11.09
RPWPMLPJJIHFFCB77CA,坡道機械,650000,11.09
RPWPMLPJJIHFFCB77CA,坡道機械,500000,11.09
RPWQMLPJJIHFFCB87CA,坡道機械,0,
RPQPMLPJJIHFFCB17CA,坡道機械,0,
RPVNMLPJJIHFFCB47CA,坡道機械,650000,11.09
RPVNMLPJJIHFFCB47CA,坡道機械,500000,11.09
RPWNMLPJJIHFFCB57CA,坡道平面,1100000,22.50
RPXNMLPJJIHFFCB67CA,坡道機械,650000,11.09
RPXNMLPJJIHFFCB67CA,坡道機械,500000,11.09
RPOOMLPJJIHFFCB86CA,坡道平面,1100000,22.50
RPOOMLPJJIHFFCB86CA,坡道機械,650000,11.09
RPOOMLPJJIHFFCB86CA,坡道機械,500000,11.09
RPQRMLTJJIHFFCB77CA,坡道平面,0,16.55
RPQRMLTJJIHFFCB77CA,坡道平面,0,16.55
RPXQMLTJJIHFFCB38CA,坡道平面,1650000,28.12
RPXQMLTJJIHFFCB38CA,坡道平面,1650000,28.12
RPXQMLTJJIHFFCB38CA,坡道平面,1650000,28.12
RPQOMLSJJIHFFCB37CA,坡道平面,0,
RPUNMLTJJIHFFCB77CA,坡道平面,0,
RPVQMLNKJIHFFCB67CA,坡道機械,0,
RPQPMLNKJIHFFCB07CA,坡道平面,0,
RPPNMLKKJIHFFCB09CA,坡道平面,0,21.44
RPUNMLKKJIHFFCB96CA,坡道機械,0,
RPOQMLLJJIHFFCB66CA,升降機械,0,
RPTPMLMJJIHFFCB17CA,坡道平面,1190000,22.50
RPTPMLMJJIHFFCB17CA,坡道平面,1190000,22.50
RPXNMLKMIIHFFCB37CA,坡道平面,0,22.89
RPQOMLTLIIHFFAB37CA,坡道機械,320000,10.70
RPSNMLQKJIHFFAB17CA,坡道機械,0,
RPQOMLQKJIHFFAB07CA,坡道平面,0,
RPQOMLQKJIHFFAB07CA,坡道平面,0,
RPQOMLQKJIHFFAB07CA,坡道平面,0,
RPORMLTKJIHFFAB47CA,坡道平面,0,29.29
RPQNMLQJJIHFFAB86CA,坡道機械,0,9.15
RPTPMLPJJIHFFAB27CA,坡道平面,0,
RPUPMLPJJIHFFAB37CA,坡道平面,0,
RPRNMLKMIIHFFAB56CA,坡道平面,0,
RPWNMLLMIIHFFAB17CA,坡道平面,0,31.33
RPWNMLMJJIHFFAB07CA,坡道平面,0,
RPXNMLMJJIHFFAB17CA,升降機械,0,
RPPOMLMJJIHFFAB09CA,升降機械,0,
RPQOMLMJJIHFFAB56CA,升降機械,0,
RPXNMLTLIIHFFGL07DA,坡道平面,0,
RPUNMLRLIIHFFCB77DA,坡道平面,0,21.71
RPPOMLTLIIHFFCB57DA,坡道機械,0,18.10
RPXQMLTLIIHFFCB58DA,坡道平面,0,20.99
RPRQMLKMIIHFFCB17DA,坡道平面,0,20.92
RPVNMLPKJIHFFCB67DA,坡道平面,0,23.35
RPVNMLPKJIHFFCB67DA,坡道平面,0,23.35
RPXNMLRJJIHFFCB97DA,升降機械,0,
RPXNMLRJJIHFFCB97DA,升降機械,0,
RPXNMLRJJIHFFCB97DA,升降機械,0,
RPXNMLRJJIHFFCB97DA,升降機械,0,
RPWOMLTKJIHFFFL86CA,坡道平面,0,
RPQNMLRLJIHFFFL68CA,坡道平面,0,
RPPOMLMKJIHFFGL18CA,坡道機械,0,9.64
RPUOMLLMIIHFFGL68CA,坡道平面,380000,29.09
RPTNMLLMIIHFFAB96DA,坡道平面,0,
RPOOMLQJJIHFFHL48CA,坡道平面,0,
RPRNMLLKJIHFFBB76DA,坡道平面,0,32.69
RPPRMLLJJIHFFBB86DA,坡道平面,0,
RPSOMLTJJIHFFCL68CA,坡道平面,730000,22.50
RPTOMLTJJIHFFCL78CA,坡道平面,800000,26.46
RPUOMLPJJIHFFCL48CA,坡道平面,0,
RPQQMLLMIIHFFCB07CA,坡道機械,0,18.98
RPTPMLNJJIHFFCB27CA,坡道平面,0,15.03
RPTPMLNJJIHFFCB27CA,坡道平面,0,15.03
RPSNMLNKJIHFFCB07CA,坡道平面,0,27.84
RPSNMLNKJIHFFCB07CA,坡道平面,0,27.84
RPXQMLTKJIHFFCB48CA,坡道平面,0,25.32
RPSNMLRKJIHFFCB47CA,坡道機械,0,
RPXSMLTJJIHFFCB58CA,坡道平面,0,
RPXSMLTJJIHFFCB58CA,坡道平面,0,
RPXSMLTJJIHFFCB58CA,坡道平面,0,
RPPNMLOJJIHFFCB76CA,坡道平面,0,28.69
RPPNMLOJJIHFFCB76CA,坡道機械,0,17.80
RPRRMLPJJIHFFCB47CA,坡道機械,0,13.30
RPURMLPJJIHFFCB77CA,坡道平面,500000,29.77
RPSVMLPJJIHFFCB97CA,坡道機械,0,
RPOQMLLMIIHFFBB76CA,坡道機械,0,
RPPQMLKMIIHFFBB76CA,坡道機械,0,
RPUNMLLJJIHFFBB86CA,坡道機械,0,
RPOPMLMJJIHFFBB56CA,其他,0,13.05
RPOPMLMJJIHFFBB56CA,其他,0,13.05
RPPOMLOKJIHFFBB86CA,坡道平面,0,34.66
RPQOMLOKJIHFFBB96CA,坡道平面,0,34.66
RPROMLOKJIHFFBB07CA,坡道平面,0,34.66
RPROMLOKJIHFFBB07CA,坡道平面,0,34.66
RPPOMLQJJIHFFBB96CA,坡道平面,0,
RPQOMLQJJIHFFBB07CA,坡道平面,1050000,.21
RPRNMLOJJIHFFBB86CA,坡道機械,0,
RPTRMLPJJIHFFBB57CA,坡道平面,0,36.66
RPUTMLTKJIHFFBB38CA,坡道機械,0,
RPXPMLMLJIHFFBB67CA,坡道平面,0,34.66
RPPQMLMLJIHFFBB96CA,坡道平面,0,34.66
RPPQMLMLJIHFFBB96CA,坡道平面,0,34.66
RPOPMLLJJIHFFAB98CA,坡道平面,0,
RPPNMLNJJIHFFAB09CA,坡道平面,0,14.06
RPWNMLQJJIHFFAB47CA,坡道平面,0,
RPWPMLMLJIHFFAB47CA,坡道平面,0,
RPOQMLKLJIHFFAB56CA,坡道平面,0,
RPTNMLMKJIHFFAB86CA,升降機械,0,
RPQQMLQJJIHFFCB47DA,坡道機械,0,
RPQNMLPKJIHFFCB17DA,坡道平面,0,28.38
RPQNMLPKJIHFFCB17DA,坡道平面,0,28.38
RPQOMLLJJIHFFCB76DA,坡道機械,0,
