編號,車位類別,車位價格,車位面積平方公尺
RPXPMLOLPHIFFBF88CA,坡道平面,1900000,35.05
RPPQMLOLPHIFFBF18CA,坡道平面,1800000,35.05
RPQQMLOLPHIFFBF28CA,坡道平面,1900000,32.94
RPPOMLOLPHIFFBF97CA,坡道平面,1800000,35.05
RPQOMLOLPHIFFBF08CA,坡道平面,1800000,35.05
RPROMLOLPHIFFBF18CA,坡道平面,1750000,32.94
RPXNMLOLPHIFFBF68CA,坡道平面,2000000,35.05
RPUOMLOLPHIFFBF48CA,坡道平面,1900000,35.05
RPVOMLOLPHIFFBF58CA,坡道平面,1900000,35.05
RPXOMLOLPHIFFBF78CA,坡道平面,1800000,32.94
RPWRMLOLPHIFFBF98CA,坡道平面,1800000,35.05
RPVSMLOLPHIFFBF98CA,坡道平面,1800000,35.05
RPWSMLOLPHIFFBF09CA,坡道平面,1800000,32.94
RPRSMLOLPHIFFBF58CA,坡道平面,1900000,35.05
RPSSMLOLPHIFFBF68CA,坡道平面,1800000,32.94
RPTSMLOLPHIFFBF78CA,坡道平面,1700000,32.94
RPPTMLOLPHIFFBF48CA,坡道平面,1800000,35.05
RPSTMLOLPHIFFBF78CA,坡道平面,2000000,35.05
RPWTMLOLPHIFFBF56CA,坡道平面,2000000,35.05
RPWNMLPLPHIFFBF68CA,坡道平面,1800000,35.05
RPOOMLPLPHIFFBF97CA,坡道平面,1700000,32.94
RPPQMLLKPHIFFCF87CA,坡道平面,0,34.84
RPQQMLLKPHIFFCF97CA,坡道平面,0,31.28
RPUOMLPKPHIFFEF78CA,坡道平面,1700000,32.22
RPRPMLPKPHIFFEF58CA,坡道平面,0,
RPUPMLPKPHIFFEF88CA,坡道平面,0,28.84
RPWSMLMKPHIFFEF09CA,坡道平面,0,
RPTQMLSKPHIFFEF56CA,坡道平面,0,
RPPNMLMLPHIFFDF87CA,升降機械,0,
RPSOMLRKPHIFFDF68CA,坡道平面,0,
RPRNMLSJQHIFFDF58CA,坡道平面,0,32.90
RPXPMLTLPHIFFDF96CA,坡道平面,0,
RPWUMLOLPHIFFEF96CA,坡道機械,0,6.73
RPOPMLKMPHIFFEF97CA,坡道平面,0,24.97
RPOPMLKMPHIFFEF97CA,坡道平面,0,24.97
RPRPMLKMPHIFFEF28CA,坡道平面,1550000,24.97
RPSPMLKMPHIFFEF38CA,坡道平面,0,24.97
RPSPMLKMPHIFFEF38CA,坡道平面,0,24.97
RPUPMLKMPHIFFEF58CA,坡道平面,0,21.61
RPUPMLKMPHIFFEF58CA,坡道平面,0,24.97
RPWOMLMKPHIFFGF88CA,坡道機械,0,17.70
RPWOMLMKPHIFFGF88CA,坡道機械,0,17.70
RPRSMLRKPHIFFGF66CA,坡道平面,0,28.84
RPRSMLRKPHIFFGF66CA,坡道平面,0,28.84
RPXRMLSKPHIFFGF27CA,坡道平面,0,43.32
RPXRMLSKPHIFFGF27CA,坡道平面,0,43.32
RPTPMLTLPHIFFGF86CA,坡道平面,0,
RPVPMLKMPHIFFGF88CA,坡道平面,0,
RPSNMLMKPHIFFHF48CA,坡道機械,0,29.30
RPSOMLQKPHIFFHF98CA,坡道平面,0,20.39
RPPOMLMKPHIFFHF28CA,坡道平面,0,22.13
RPXOMLMKPHIFFHF09CA,坡道平面,0,28.66
RPTPMLMKPHIFFHF78CA,坡道平面,0,
RPTQMLPKPHIFFHF56CA,坡道平面,0,
RPPNMLOLPHIFFHF48CA,坡道平面,2150000,19.87
RPUPMLPLPHIFFHF66CA,坡道平面,0,28.65
RPROMLQLPHIFFHF98CA,塔式車位,1200000,10.31
RPSOMLQLPHIFFHF09CA,塔式車位,1200000,10.31
RPTOMLQLPHIFFHF56CA,塔式車位,1400000,10.31
RPSRMLPLPHIFFHF66CA,塔式車位,0,1.49
RPVRMLKMPHIFFHF56CA,坡道平面,0,26.61
RPVRMLKMPHIFFHF56CA,坡道平面,0,26.61
RPWRMLKMPHIFFHF66CA,坡道平面,2000000,26.61
RPWNMLLMPHIFFHF98CA,坡道平面,2000000,26.61
RPXNMLLMPHIFFHF09CA,坡道平面,0,26.61
RPXNMLLMPHIFFHF09CA,坡道平面,0,26.61
RPOOMLLMPHIFFHF28CA,坡道平面,1600000,26.61
RPRRMLKMPHIFFHF78CA,坡道平面,1500000,26.61
RPSRMLLMPHIFFHF98CA,坡道機械,0,26.64
RPSSMLLJQHIFFHF88CA,坡道平面,0,44.86
RPTNMLMLPHIFFIF78CA,坡道平面,0,37.62
RPTNMLMLPHIFFIF78CA,坡道平面,0,43.25
RPXQMLNLPHIFFIF96CA,坡道平面,0,32.22
RPXQMLNLPHIFFIF96CA,坡道平面,0,32.22
RPQQMLPKPHIFFIF98CA,坡道平面,0,33.13
RPTRMLPKPHIFFIF76CA,坡道機械,0,18.89
RPOSMLPKPHIFFIF98CA,坡道平面,0,33.20
RPUOMLOLPHIFFIF56CA,坡道平面,0,34.80
RPRQMLTKPHIFFCF98DA,坡道平面,0,
RPVQNLSKPHIFFBF66DA,坡道機械,0,
RPWQNLSKPHIFFBF76DA,坡道平面,0,26.90
RPSSMLPKPHIFFBF78DA,坡道平面,0,17.11
RPRQMLMKPHIFFBF18DA,坡道平面,0,
RPVOMLMKPHIFFDF58DA,坡道平面,0,
RPQSMLMLPHIFFDF58DA,坡道機械,0,
RPUQMLOLPHIFFDF98DA,坡道平面,0,
RPSQMLLKPHIFFGF68DA,坡道平面,0,31.77
RPQQMLLKPHIFFGF48DA,坡道機械,0,
RPQQMLLKPHIFFGF48DA,坡道機械,0,
RPRNMLOKPHIFFGF58DA,坡道機械,0,24.45
RPSRMLMKPHIFFGF88DA,坡道平面,0,26.43
RPPNMLOKPHIFFGF38DA,坡道平面,0,41.90
RPSQMLMKPHIFFHF88DA,坡道平面,0,50.23
RPPNMLPKPHIFFHF58DA,坡道機械,125300,22.13
RPXQMLQKPHIFFIF27DA,坡道平面,0,27.81
RPSSMLQKPHIFFIF96DA,坡道平面,0,25.24
RPSOMLMLPHIFFIF88DA,坡道機械,0,18.89
RPOOMLMLPHIFFIF48DA,坡道平面,0,25.69
RPPUMLLMPHIFFIF56DA,坡道平面,0,38.32
RPPNMLRJQHIFFAF18EA,坡道平面,0,28.94
RPUOMLQKQHIFFAF78EA,坡道平面,1580000,20.62
RPWVMLKMPHIFFBF66EA,坡道平面,0,
RPSNMLQKPHIFFBF48EA,坡道平面,1400000,27.11
RPXNMLQKPHIFFBF98EA,坡道平面,1250000,25.15
RPPOMLQKPHIFFBF28EA,坡道平面,1250000,25.15
RPWNMLRKPHIFFBF98EA,坡道平面,1030000,42.28
RPQOMLPKPHIFFCF38EA,升降機械,0,9.93
RPSNMLQKPHIFFDF68EA,坡道平面,0,
RPSNMLQKPHIFFDF68EA,坡道平面,0,
RPOTMLNKQHIFFEF78EA,坡道平面,0,
RPQPMLNKQHIFFHF88EA,坡道平面,0,39.07
RPOOMLPKPHIFFIF78EA,坡道平面,0,40.50
RPSPMLTLQHIFFHF17EA,坡道平面,1430000,32.29
RPWOMLMLIIIFFHF68EA,坡道平面,0,36.57
RPWOMLMLIIIFFHF68EA,坡道平面,0,36.57
RPWOMLMLPHIFFDF88EA,坡道平面,0,19.28
RPXQMLPJQHIFFEF86EA,坡道平面,0,19.61
RPXQMLPJQHIFFEF86EA,坡道平面,0,19.61
RPXQMLPJQHIFFEF86EA,坡道平面,0,19.61
RPWSMLNKQHIFFEF86EA,坡道平面,1200000,45.53
RPWNMLKLPHIFFEF58DA,坡道平面,0,27.55
RPTOMLTKPHIFFCF98DA,坡道平面,0,29.87
RPOQMLTLPHIFFIF66CA,坡道平面,0,42.33
RPWNMLTLPHIFFIF17CA,坡道平面,0,41.98
RPORMLLMPHIFFIF68CA,坡道平面,0,39.02
RPORMLLMPHIFFIF68CA,坡道平面,0,39.02
RPTQMLTLPHIFFIF17CA,坡道平面,1150000,37.21
RPOOMLQKPHIFFIF68CA,坡道平面,0,30.05
RPPPMLPKPHIFFAF08DA,坡道平面,0,31.78
RPXPMLKMPHIFFHF56CA,坡道平面,1600000,34.97
RPXNMLOLPHIFFHF66CA,坡道機械,800000,4.00
RPSSMLOLPHIFFHF66CA,坡道平面,0,
RPQQMLPKPHIFFHF88CA,坡道平面,0,
RPRPMLQKPHIFFHF98CA,坡道機械,0,12.69
RPXOMLQKPHIFFHF86CA,坡道平面,2000000,40.87
RPQOMLOLPHIFFHF68CA,坡道平面,2100000,
RPROMLOLPHIFFHF78CA,坡道平面,1500000,
RPSNMLRKPHIFFHF98CA,坡道平面,0,48.38
RPUNMLRKPHIFFGF09CA,升降機械,0,25.08
RPTNMLNLPHIFFGF68CA,坡道平面,0,
RPPOMLNLPHIFFEF18CA,坡道平面,0,
RPPOMLNLPHIFFEF18CA,坡道平面,0,
RPPOMLNLPHIFFEF18CA,坡道平面,0,
RPQPMLSKPHIFFDF68CA,坡道平面,0,16.53
RPSPMLSKPHIFFDF88CA,一樓平面,0,
RPWOMLPKPHIFFDF88CA,塔式車位,445000,18.34
RPRPMLOLPHIFFDF48CA,坡道機械,0,
RPSPMLOLPHIFFDF58CA,坡道機械,0,
RPXSMLRKPHIFFEF07CA,坡道平面,0,25.11
RPTOMLPKPHIFFEF68CA,坡道機械,0,18.48
RPQOMLPKPHIFFEF38CA,坡道機械,0,17.58
RPOPMLPKPHIFFCF08CA,坡道平面,0,48.55
RPQOMLMLPHIFFCF97CA,坡道平面,0,
RPROMLMLPHIFFCF08CA,坡道平面,0,
RPOTMLOLPHIFFBF38CA,坡道平面,0,
RPPOMLNLPHIFFBF87CA,坡道平面,1700000,24.21
RPRTMLNLPHIFFBF58CA,坡道平面,0,48.65
RPSPMLMLPHIFFBF18CA,坡道平面,0,26.52
RPSPMLMLPHIFFBF18CA,坡道平面,0,26.52
RPTNMLKLPHIFFBF87CA,坡道平面,0,21.01
RPPVMLSKPHIFFBF98CA,坡道平面,1500000,32.14
RPSNMLQLPHIFFBF38CA,坡道平面,0,26.66
RPSNMLQLPHIFFBF38CA,坡道平面,0,26.66
RPRVMLTLPHIFFBF76CA,坡道平面,0,47.71
RPTNMLNJQHIFFBF08CA,坡道平面,0,29.81
RPTSMLLJQHIFFBF38CA,坡道平面,2050000,27.16
RPVSMLQKPHIFFBF09CA,坡道平面,1500000,50.80
RPWOMLQKPHIFFBF78CA,坡道平面,1600000,16.50
RPQOMLRKPHIFFBF28CA,坡道平面,1350000,19.52
RPSVMLQKPHIFFBF09CA,坡道平面,0,
RPTOMLRKPHIFFBF58CA,坡道平面,1370000,19.52
RPTOMLRKPHIFFBF58CA,坡道平面,1380000,21.52
RPUOMLRKPHIFFBF68CA,坡道平面,1350000,19.52
RPWOMLRKPHIFFBF88CA,坡道平面,1350000,19.52
RPPQMLSKPHIFFBF48CA,坡道平面,0,
RPSOMLSKPHIFFBF58CA,坡道平面,1700000,24.21
RPPPMLSKPHIFFBF38CA,坡道平面,1700000,24.21
RPQOMLPKPHIFFAF97CA,坡道平面,0,34.91
RPUOMLNLPHIFFAF28CA,升降機械,0,27.37
RPQRMLQJQHIFFAF38CA,坡道平面,0,26.82
RPQRMLQJQHIFFAF38CA,坡道機械,0,21.78
RPRRMLQJQHIFFAF48CA,坡道機械,0,21.78
RPRRMLQJQHIFFAF48CA,坡道平面,0,28.92
RPPQMLMKQHIFFAF87CA,坡道平面,0,26.82
RPPQMLMKQHIFFAF87CA,坡道平面,0,26.82
RPRSMLKMPHIFFAF18CA,升降機械,1000000,10.68
RPPNMLQLPHIFFAF97CA,坡道平面,0,17.00
RPROMLMLPHIFFAF87CA,坡道機械,0,
RPPRMLMLPHIFFAF97CA,坡道平面,0,14.20
RPTSMLMLPHIFFAF48CA,坡道機械,0,25.90
RPTSMLMLPHIFFAF48CA,坡道機械,0,25.90
RPTSMLRKPHIFFAF88CA,坡道平面,0,
RPTRMLTKPHIFFAF98CA,坡道平面,0,29.71
RPUOMLQKPHIFFAF48CA,坡道平面,0,33.70
RPTNMLQKPHIFFAF28CA,坡道平面,0,33.70
RPTQMLQKPHIFFAF58CA,坡道平面,2000000,44.46
RPPNMLRKPHIFFBF08CA,坡道機械,0,12.27
RPXUMLQKPHIFFBF86CA,坡道平面,0,
RPOVMLQKPHIFFBF68CA,坡道平面,0,
RPPVMLQKPHIFFBF78CA,坡道平面,0,
RPVTMLQKPHIFFBF56CA,坡道平面,0,
RPPPMLQKPHIFFBF18CA,坡道平面,0,
RPVOMLQKPHIFFBF68CA,坡道平面,0,
RPWTMLLJQHIFFBF78CA,坡道機械,650000,13.22
RPUNMLNJQHIFFBF18CA,坡道平面,0,35.08
RPPSMLPJQHIFFBF38CA,坡道平面,0,
RPSTMLSJQHIFFBF09CA,坡道平面,0,36.93
RPSTMLSJQHIFFBF09CA,坡道平面,0,36.93
RPUVMLRJQHIFFBF76CA,坡道平面,0,
RPOSMLRJQHIFFBF48CA,坡道平面,0,
RPRTMLNLRHIFFBF78CA,坡道平面,1800000,22.07
RPWSMLTLPHIFFBF96CA,坡道平面,0,
RPRPMLTLPHIFFBF78CA,坡道平面,0,35.84
RPQONLSKPHIFFBF48CA,坡道平面,0,13.16
RPSONLSKPHIFFBF68CA,坡道平面,0,13.16
RPWPMLTKPHIFFBF56CA,坡道平面,0,13.16
RPXRMLTKPHIFFBF86CA,升降平面,0,
RPOSMLTKPHIFFBF68CA,坡道平面,0,17.29
RPSTMLTKPHIFFBF56CA,坡道平面,0,15.25
RPWVMLTKPHIFFBF17CA,坡道平面,0,
RPPPMLNLPHIFFCF08CA,坡道平面,0,29.87
RPVOMLNLPHIFFCF58CA,坡道平面,0,
RPOQMLMLPHIFFCF97CA,坡道平面,1200000,36.07
RPWPMLTKPHIFFCF66CA,坡道機械,0,
RPPOMLQKPHIFFCF18CA,坡道平面,0,36.57
RPSPMLPKPHIFFCF48CA,坡道平面,0,28.96
RPPQMLQKPHIFFCF38CA,坡道平面,0,
RPXOMLPKPHIFFCF88CA,坡道平面,0,34.84
RPVUMLQKPHIFFEF96CA,坡道平面,0,28.88
RPWRMLRKPHIFFEF86CA,坡道平面,0,24.10
RPQSMLRKPHIFFEF98CA,坡道平面,0,55.56
RPWVMLQKPHIFFEF17CA,坡道機械,0,
RPTTMLSKPHIFFEF86CA,坡道機械,0,
RPSOMLMLPHIFFEF38CA,坡道平面,0,
RPTOMLMLPHIFFEF48CA,坡道平面,0,
RPUOMLMLPHIFFEF58CA,坡道平面,0,
RPVQMLOLPHIFFDF98CA,坡道機械,0,
RPWNMLRKPHIFFDF98CA,坡道平面,0,
RPQPMLMJQHIFFDF08CA,坡道平面,0,
RPTPMLMJQHIFFDF38CA,坡道平面,0,
RPTPMLMJQHIFFDF38CA,其他,0,
RPPPMLKMPHIFFDF97CA,坡道機械,0,21.35
RPSNMLLMPHIFFDF18CA,坡道機械,0,17.97
RPUQMLPLPHIFFDF98CA,坡道平面,0,
RPSRMLTLPHIFFEF76CA,坡道平面,0,17.73
RPRRMLQLPHIFFEF98CA,坡道平面,0,
RPQNMLSLPHIFFEF68CA,坡道平面,1200000,42.49
RPTQMLQLPHIFFEF09CA,坡道平面,0,
SPTQMLQLPHIFFEF56CA,坡道平面,0,
RPUQMLQLPHIFFEF56CA,坡道平面,0,
RPVQMLQLPHIFFEF66CA,坡道平面,0,
RPWQMLQLPHIFFEF76CA,坡道平面,0,
RPXOMLNLQHIFFEF09CA,坡道機械,0,6.73
RPXPMLOKQHIFFEF56CA,坡道機械,0,
RPOUMLPJQHIFFEF78CA,升降機械,0,17.73
RPPNMLOJQHIFFEF08CA,坡道平面,0,31.68
RPRPMLQKPHIFFGF88CA,坡道平面,0,
RPRQMLQKPHIFFGF98CA,其他,0,22.43
RPSQMLQKPHIFFGF09CA,其他,0,22.43
RPTPMLQLPHIFFGF56CA,坡道平面,0,20.80
RPPOMLOLPHIFFGF48CA,坡道平面,1800000,25.01
RPROMLOLPHIFFGF68CA,坡道平面,1550000,25.01
RPVQMLRKPHIFFHF96CA,坡道平面,0,22.24
RPUNMLSKPHIFFHF66CA,坡道平面,0,42.75
RPRNMLLLPHIFFHF38CA,坡道平面,150000,33.75
RPRNMLLLPHIFFHF38CA,坡道平面,1500000,33.75
RPRNMLLLPHIFFHF38CA,坡道平面,1500000,33.75
RPSOMLOLPHIFFHF88CA,坡道平面,1900000,
RPTOMLOLPHIFFHF98CA,坡道平面,1900000,
RPUOMLOLPHIFFHF09CA,坡道平面,1830000,
RPVOMLOLPHIFFHF56CA,坡道機械,1100000,
RPXOMLOLPHIFFHF76CA,坡道機械,920000,
RPOPMLOLPHIFFHF58CA,坡道機械,1400000,
RPPPMLOLPHIFFHF68CA,坡道機械,950000,
RPQPMLOLPHIFFHF78CA,坡道平面,2000000,
RPTPMLOLPHIFFHF09CA,坡道機械,1300000,
RPWPMLOLPHIFFHF76CA,坡道機械,1000000,
RPPQMLOLPHIFFHF78CA,坡道平面,1600000,
RPQQMLOLPHIFFHF88CA,坡道機械,1250000,
RPTQMLOLPHIFFHF56CA,坡道機械,1000000,
RPVQMLOLPHIFFHF76CA,坡道機械,1000000,
RPWQMLOLPHIFFHF86CA,坡道機械,1100000,
RPXQMLOLPHIFFHF96CA,坡道機械,1300000,
RPWSMLQKPHIFFHF17CA,升降機械,0,17.30
RPXSMLQKPHIFFHF27CA,升降機械,0,17.30
RPTUMLOLPHIFFHF96CA,坡道機械,1100000,
RPSSMLQLPHIFFHF86CA,坡道平面,0,12.94
RPRQMLRJQHIFFHF56CA,升降機械,0,
RPTSMLQJQHIFFHF86CA,坡道平面,0,
RPTSMLQJQHIFFHF86CA,坡道平面,0,
RPTSMLQJQHIFFHF86CA,坡道平面,0,
RPXOMLTKPHIFFAF56DA,坡道機械,0,17.00
RPWSMLQKPHIFFAF56DA,坡道平面,0,
RPUNMLKLQHIFFIF78CA,坡道平面,0,33.20
RPROMLTKPHIFFIF66CA,坡道機械,0,
RPORMLTKPHIFFIF66CA,坡道平面,0,37.94
RPQRMLNLPHIFFIF98CA,坡道平面,0,25.69
RPXRMLLMPHIFFIF96CA,坡道平面,0,38.03
RPPQMLQLPHIFFIF09CA,坡道平面,0,37.94
RPVQMLTLPHIFFIF37CA,坡道平面,1050000,37.21
RPVQMLTLPHIFFIF37CA,坡道平面,1050000,37.21
RPWQMLTLPHIFFIF47CA,坡道平面,1050000,37.21
RPXQMLTLPHIFFIF57CA,坡道平面,1000000,35.16
RPORMLTLPHIFFIF76CA,坡道平面,1000000,35.16
RPSQMLSJQHIFFIF86CA,坡道平面,0,36.28
RPSNMLLJQHIFFBF87DA,坡道平面,0,
RPUPMLQKPHIFFBF78DA,坡道平面,0,21.75
RPRQMLQKPHIFFBF58DA,坡道平面,0,24.16
RPXQMLQKPHIFFBF56DA,坡道機械,0,
RPUUMLSKPHIFFBF86DA,坡道平面,0,
RPUOMLSJQHIFFEF56DA,升降機械,1100000,
RPSNMLRKPHIFFDF68DA,坡道機械,0,
RPQRMLPKPHIFFGF98DA,坡道平面,0,36.97
RPPPMLRKPHIFFGF88DA,坡道平面,0,
RPPTMLRKPHIFFGF66DA,坡道平面,0,35.76
RPQQMLSKPHIFFGF56DA,坡道平面,0,30.80
RPOPMLMLPHIFFGF38DA,坡道機械,0,24.74
RPORMLPKPHIFFHF88DA,一樓平面,0,
RPVRMLQKPHIFFHF07DA,坡道平面,0,
RPSTMLQKPHIFFHF96DA,坡道平面,0,30.84
RPRNMLKLPHIFFHF38DA,坡道平面,0,
RPUSMLTKPHIFFHF37DA,坡道平面,0,39.85
RPRPMLQKPHIFFIF56DA,坡道平面,0,35.47
RPVPMLSKPHIFFIF17DA,坡道平面,0,30.07
RPWNMLQKQHIFFAF88EA,坡道平面,1900000,28.94
RPUNMLQKQHIFFAF68EA,坡道平面,0,28.93
RPUNMLQKQHIFFAF68EA,坡道平面,0,28.93
RPOPMLQKPHIFFAF18EA,坡道機械,0,
RPUNMLQKPHIFFDF88EA,一樓平面,0,
RPVOMLPJQHIFFEF09EA,坡道平面,0,15.01
RPSPMLTKQHIFFGF96EA,坡道平面,0,30.75
RPOPMLOKQHIFFGF68EA,坡道平面,1100000,31.79
RPQOMLQKPHIFFIF09EA,坡道平面,0,21.94
RPPOMLSKPHIFFIF56EA,坡道平面,1200000,30.82
RPROMLSKPHIFFIF76EA,坡道平面,1100000,30.82
RPUPMLSKPHIFFIF17EA,坡道機械,0,
RPQNMLRKPHIFFIF09EA,坡道平面,0,36.73
RPSNMLNLPHIFFIF98EA,坡道平面,0,24.45
RPTNMLNLPHIFFIF09EA,坡道平面,0,24.45
RPWOMLLMPHIFFIF76EA,坡道平面,0,30.04
RPWOMLRKPHIFFHF07EA,坡道平面,2100000,41.30
RPOOMLTJRHIFFDF78EA,坡道平面,0,19.76
RPRPMLOKQHIFFDF68EA,坡道平面,0,
RPSNMLQLPHIFFEF88EA,坡道平面,0,17.73
RPOPMLOKQHIFFEF48EA,坡道平面,0,
RPPOMLMLQHIFFEF38EA,坡道平面,0,29.42
RPVPMLMLQHIFFEF09EA,坡道平面,0,
RPVPMLMLQHIFFEF09EA,坡道平面,0,
RPVPMLMLQHIFFEF09EA,坡道平面,0,
RPXQMLMLQHIFFEF76EA,坡道平面,0,28.83
RPXNMLTKPHIFFDF86EA,坡道機械,0,
RPUQMLOJRHIFFCF98EA,升降平面,1800000,29.96
RPPNMLMKQHIFFBF87EA,坡道平面,0,
RPPNMLMKQHIFFBF87EA,坡道平面,0,
RPPNMLMKQHIFFBF87EA,坡道平面,0,
RPPNMLMKQHIFFBF87EA,坡道平面,0,
RPPNMLMKQHIFFBF87EA,坡道平面,0,
RPTTMLOLPHIFFBF09EA,坡道平面,1450000,27.11
RPWNMLTKPHIFFAF09EA,坡道平面,2500000,33.70
RPOOMLPJQHIFFIF68DA,坡道平面,0,15.27
RPXOMLKMQHIFFAF68EA,坡道平面,0,
RPQOMLKMQHIFFAF97EA,坡道平面,0,
RPRTMLQKPHIFFIF96DA,坡道平面,0,29.84
RPTRMLRKPHIFFIF07DA,坡道機械,0,16.02
RPTTMLRKPHIFFIF27DA,坡道平面,0,32.19
RPTTMLRKPHIFFIF27DA,坡道平面,0,32.19
RPUNMLLMPHIFFIF98DA,坡道平面,0,34.89
RPQPMLNKQHIFFHF78DA,坡道平面,1600000,44.02
RPUPMLNKQHIFFHF56DA,坡道平面,1500000,44.02
RPOQMLNKQHIFFHF68DA,坡道平面,1500000,44.02
RPQRMLNKQHIFFHF98DA,坡道平面,1600000,44.02
RPTRMLNKQHIFFHF66DA,坡道平面,1600000,44.02
RPURMLNKQHIFFHF76DA,坡道平面,1600000,44.02
RPVRMLNKQHIFFHF86DA,坡道平面,1800000,44.02
RPWRMLNKQHIFFHF96DA,坡道平面,1600000,44.02
RPWPMLSKPHIFFHF17DA,升降機械,0,
RPXOMLMLPHIFFGF56DA,坡道平面,0,
RPRPMLSKPHIFFDF88DA,坡道平面,0,
RPWPMLRKPHIFFDF66DA,坡道平面,0,
RPTQMLRKPHIFFDF09DA,坡道平面,0,
RPQNMLRKPHIFFBF28DA,升降機械,0,
RPROMLTKPHIFFCF78DA,坡道平面,0,29.63
RPVOMLRKPHIFFCF98DA,坡道平面,0,
RPWPMLQLPHIFFIF07CA,坡道平面,0,
RPPNMLSLPHIFFIF98CA,坡道平面,0,33.20
RPSRMLKMPHIFFIF98CA,坡道平面,0,60.00
RPURMLKMPHIFFIF56CA,坡道平面,0,42.32
RPVQMLNLPHIFFIF76CA,坡道平面,0,
RPWQMLNLPHIFFIF86CA,坡道平面,0,32.70
RPSQMLMLPHIFFIF98CA,坡道平面,0,39.83
RPWNMLRKPHIFFIF86CA,坡道平面,0,39.59
RPPOMLMKQHIFFIF48CA,坡道平面,0,32.71
RPRPMLTJQHIFFHF66CA,坡道平面,0,33.93
RPXNMLTJQHIFFHF07CA,坡道機械,0,11.80
RPQOMLTJQHIFFHF09CA,坡道平面,0,21.09
RPTQMLQLQHIFFHF86CA,坡道平面,0,17.51
RPTNMLRLPHIFFHF56CA,坡道平面,0,32.79
RPVNMLQLPHIFFHF66CA,坡道機械,0,
RPVNMLQLPHIFFHF66CA,坡道機械,0,
RPOUMLOLPHIFFHF09CA,坡道機械,1100000,
RPORMLOLPHIFFHF78CA,坡道機械,1000000,
RPPRMLOLPHIFFHF88CA,坡道機械,1000000,
RPQRMLOLPHIFFHF98CA,坡道平面,1680000,
RPRRMLOLPHIFFHF09CA,坡道機械,1000000,
RPSRMLOLPHIFFHF56CA,坡道機械,1000000,
RPTRMLOLPHIFFHF66CA,坡道機械,1500000,
RPURMLOLPHIFFHF76CA,坡道機械,830000,
RPVRMLOLPHIFFHF86CA,坡道機械,1450000,
RPWRMLOLPHIFFHF96CA,坡道機械,1100000,
RPXRMLOLPHIFFHF07CA,坡道機械,1100000,
RPSQMLTKPHIFFHF86CA,坡道平面,1300000,44.76
RPSQMLTKPHIFFHF86CA,坡道平面,1300000,44.76
RPROMLRKPHIFFHF98CA,坡道平面,0,27.31
RPTOMLRKPHIFFHF56CA,坡道機械,0,13.22
RPXQMLQJQHIFFGF96CA,坡道平面,2050000,30.64
RPVQMLQJQHIFFGF76CA,坡道平面,1800000,26.43
RPVQMLQJQHIFFGF76CA,坡道平面,2100000,30.64
RPPOMLOKRHIFFGF58CA,坡道平面,2050000,30.64
RPPOMLOKRHIFFGF58CA,坡道平面,2050000,30.64
RPVQMLQKPHIFFGF76CA,坡道機械,0,11.25
RPVQMLQKPHIFFGF76CA,坡道機械,0,11.25
RPWQMLQKPHIFFGF86CA,坡道機械,0,11.25
RPWQMLQKPHIFFGF86CA,坡道機械,0,11.25
RPRNMLRKPHIFFGF78CA,坡道機械,0,11.25
RPRNMLRKPHIFFGF78CA,坡道機械,0,11.25
RPSNMLRKPHIFFGF88CA,坡道機械,0,11.25
RPSNMLRKPHIFFGF88CA,坡道機械,0,11.25
RPQQMLRKPHIFFGF98CA,坡道平面,0,33.26
RPTNMLQJQHIFFEF68CA,坡道平面,1450000,37.37
RPUNMLQJQHIFFEF78CA,坡道平面,1350000,37.37
RPUNMLQJQHIFFEF78CA,坡道平面,1350000,37.37
RPWNMLQJQHIFFEF98CA,坡道平面,1350000,39.44
RPWNMLQJQHIFFEF98CA,坡道平面,1350000,39.44
RPWNMLQJQHIFFEF98CA,坡道平面,1550000,39.44
RPOOMLQJQHIFFEF28CA,坡道平面,1300000,37.37
RPOOMLQJQHIFFEF28CA,坡道平面,1350000,39.44
RPQOMLNLPHIFFEF28CA,坡道平面,0,35.33
RPOOMLNLPHIFFEF08CA,坡道平面,0,35.33
RPTOMLRLPHIFFEF98CA,坡道平面,1450000,33.30
RPTOMLRLPHIFFEF98CA,坡道平面,1450000,33.30
SPTOMLRLPHIFFEF09CA,坡道平面,1450000,33.30
SPTOMLRLPHIFFEF09CA,坡道平面,1450000,33.30
RPWNMLKMPHIFFEF58CA,其他,0,20.78
RPTOMLLJQHIFFEF28CA,坡道平面,0,34.54
RPUOMLPLPHIFFDF78CA,坡道平面,0,51.47
RPTQMLPLPHIFFDF88CA,坡道機械,0,
RPTNMLLLPHIFFDF18CA,坡道平面,0,32.79
RPSNMLKLPHIFFDF97CA,坡道平面,1300000,24.23
RPWOMLMLPHIFFEF78CA,坡道機械,0,21.48
RPWOMLMLPHIFFEF78CA,坡道機械,0,21.48
RPRPMLRKPHIFFEF78CA,坡道平面,0,20.36
RPQOMLRKPHIFFCF38CA,升降機械,0,15.44
RPUQMLTKPHIFFCF56CA,坡道平面,0,
RPPPMLSKPHIFFCF48CA,坡道平面,0,
RPOPMLRJQHIFFCF28CA,升降平面,1800000,29.96
RPWQMLMLPHIFFCF78CA,坡道平面,0,32.50
RPPVMLMLPHIFFBF48CA,坡道平面,0,
RPQTMLTKPHIFFBF98CA,坡道平面,0,15.25
